gen	min     	avg     	max   	std   
0  	-79.2018	-41.0313	51.238	19.958
1  	-83.3786	-42.1063	43.2507	19.4505
2  	-83.3786	-43.6229	26.8645	18.0507
3  	-83.3786	-44.0329	43.9407	18.5282
4  	-83.3786	-45.4369	34.6134	18.4015
5  	-86.4839	-46.257 	6.97816	17.2021
6  	-86.4839	-46.8794	21.2761	18.1683
7  	-86.4839	-48.4234	23.7096	17.4589
8  	-86.4839	-48.057 	22.8289	17.8709
9  	-86.4839	-49.6116	13.5966	16.6086
10 	-86.4839	-49.8463	14.0743	17.8982
11 	-86.4839	-51.2742	12.5932	17.2507
12 	-86.4839	-52.4313	4.95208	17.1568
13 	-86.4839	-52.7961	33.3269	16.8947
14 	-88.117 	-53.0946	26.8919	17.7429
15 	-88.117 	-53.6442	29.0939	17.0635
16 	-88.117 	-54.6899	19.7109	16.6983
17 	-88.117 	-55.0747	28.2867	16.1435
18 	-88.117 	-57.2624	1.65056	15.2782
19 	-88.117 	-58.1679	-0.793586	14.1499
20 	-88.117 	-58.8486	-3.29026 	14.6689
21 	-88.9206	-58.9241	0.527733 	14.3999
22 	-90.1811	-59.3081	-0.749759	14.3371
23 	-90.1811	-60.2099	11.3877  	14.3967
24 	-90.1811	-60.8226	-9.79972 	13.9115
25 	-90.1811	-61.6378	-13.5027 	13.7598
26 	-90.1811	-62.7215	13.0422  	13.9456
27 	-90.3082	-63.4068	7.15616  	13.9199
28 	-90.3082	-64.0229	7.15616  	13.5004
29 	-90.3082	-64.694 	-5.57987 	12.982 
30 	-90.3082	-65.3927	-9.76553 	12.7193
31 	-90.3082	-65.5716	-9.79263 	12.8348
32 	-90.3082	-66.6651	-25.2226 	12.0175
33 	-90.3082	-67.2959	-16.4561 	11.7229
34 	-90.3082	-67.4057	-24.0945 	11.5277
35 	-90.3082	-68.3363	-24.0945 	11.2583
36 	-90.3082	-68.5859	-19.4446 	11.7335
37 	-90.3082	-69.1846	-19.5117 	11.9149
38 	-90.3082	-69.359 	-24.8082 	11.7311
39 	-90.3082	-69.6695	-17.5488 	11.6235
40 	-90.3082	-70.6895	-14.5155 	11.1328
41 	-90.3082	-70.7937	-23.0699 	10.9718
42 	-91.3259	-71.5427	-26.4759 	9.61738
43 	-91.3259	-72.0189	-35.2844 	9.97402
44 	-91.3259	-72.0323	-33.099  	9.89778
45 	-91.3259	-72.1309	-29.6953 	10.1854
46 	-92.5143	-72.6479	-28.2514 	10.3372
47 	-92.5143	-73.1275	-28.5685 	10.2393
48 	-92.5143	-73.4983	-31.8393 	10.0471
49 	-92.5143	-74.0664	-35.3524 	9.63827
50 	-92.5143	-74.3117	-35.8207 	9.74673
51 	-92.5143	-75.1266	-42.7431 	8.50999
52 	-92.5143	-74.7124	-28.9839 	9.31112
53 	-92.5143	-75.4823	-35.1108 	8.7789 
54 	-92.5143	-75.7892	-35.2282 	8.95592
55 	-92.6399	-76.168 	-43.1912 	8.73965
56 	-92.6399	-76.5236	-43.3032 	8.42605
57 	-92.6399	-76.7911	-42.0685 	8.33649
58 	-92.6399	-77.3024	-44.0356 	8.06616
59 	-92.6399	-77.491 	-37.7613 	7.991  
60 	-92.6399	-77.7818	-36.5586 	7.93753
61 	-92.6399	-77.9597	-31.775  	8.59723
62 	-92.8343	-78.4866	-43.5001 	7.67561
63 	-92.8343	-78.5768	-41.4877 	7.72104
64 	-92.8343	-78.8082	-50.1075 	7.56245
65 	-92.8343	-79.1692	-48.1362 	7.44643
66 	-92.8343	-79.7022	-48.3999 	7.14452
67 	-92.9548	-79.892 	-55.455  	7.14938
68 	-92.9548	-80.233 	-53.7045 	6.87494
69 	-92.9548	-80.3836	-54.9041 	6.98989
70 	-93.1164	-81.0047	-56.2446 	6.17532
71 	-93.1164	-81.1337	-61.5178 	6.05204
72 	-93.1164	-81.2776	-57.0832 	5.94972
73 	-93.1164	-81.4542	-53.9166 	6.15802
74 	-93.1164	-81.9691	-53.8947 	6.00563
75 	-93.1164	-82.0575	-52.6889 	5.99904
76 	-93.1164	-82.3778	-60.3933 	5.5667 
77 	-93.1164	-82.3618	-60.3572 	5.64959
78 	-93.1164	-82.688 	-59.4104 	5.62472
79 	-93.1164	-83.0493	-61.8405 	5.39148
80 	-94.4275	-82.9961	-62.535  	5.35042
81 	-94.4275	-83.2509	-58.4385 	5.48207
82 	-94.4275	-83.4217	-62.4327 	5.38252
83 	-94.4275	-83.6488	-59.2812 	5.44784
84 	-94.4275	-83.8305	-55.3412 	5.56256
85 	-94.4275	-84.0677	-64.5201 	5.21643
86 	-94.4275	-84.442 	-66.8643 	4.94495
87 	-94.4275	-84.5305	-65.1668 	4.89277
88 	-94.4275	-84.4878	-65.1613 	4.96662
89 	-94.4275	-84.8716	-66.5571 	4.82205
90 	-94.4275	-85.0012	-66.5129 	4.66889
91 	-94.4275	-85.1162	-70.1115 	4.38958
92 	-94.4275	-85.3549	-69.7808 	4.33111
93 	-94.4275	-85.3969	-63.8769 	4.49019
94 	-94.4275	-85.727 	-70.7685 	3.95521
95 	-94.4275	-85.8616	-64.5481 	4.36802
96 	-94.4275	-85.956 	-70.4922 	4.19628
97 	-94.9755	-86.2041	-69.3408 	4.13701
98 	-94.9755	-86.3621	-69.7404 	4.03789
99 	-94.9755	-86.4815	-67.49   	4.07239
100	-94.9755	-86.4328	-65.9307 	4.19823
101	-94.9755	-86.7378	-65.9307 	4.09221
102	-94.9755	-86.7992	-69.1645 	3.93796
103	-94.9755	-86.9458	-72.4644 	3.64778
104	-94.9755	-87.0693	-72.2522 	3.71776
105	-94.9755	-87.1873	-73.2855 	3.70759
106	-94.9755	-87.2148	-68.1478 	3.66547
107	-94.9755	-87.4083	-73.3843 	3.51294
108	-94.9755	-87.4536	-73.1754 	3.51869
109	-94.9755	-87.5119	-72.2063 	3.56277
110	-94.9755	-87.5435	-71.6603 	3.56011
111	-94.9755	-87.6257	-65.8835 	3.6962 
112	-94.9755	-87.9354	-71.3185 	3.26739
113	-94.9755	-87.9913	-73.4092 	3.24901
114	-95.3084	-88.2126	-77.9159 	2.97327
115	-95.3084	-88.2098	-73.1521 	2.93623
116	-95.3084	-88.3588	-76.3492 	2.79127
117	-95.3084	-88.3442	-75.5825 	3.09311
118	-95.3084	-88.3896	-75.0252 	3.0443 
119	-95.3084	-88.4529	-72.8418 	3.05268
120	-95.3084	-88.4903	-74.605  	3.06338
121	-95.3084	-88.6115	-76.8753 	2.85422
122	-95.3084	-88.8221	-75.5023 	2.80808
123	-95.5764	-88.8106	-74.0335 	3.0034 
124	-95.5764	-88.9184	-76.8928 	2.7033 
125	-95.5764	-88.9016	-77.8511 	2.65922
126	-95.5764	-89.0037	-78.1788 	2.70706
127	-95.5764	-89.1165	-78.3521 	2.53457
128	-95.5764	-89.1939	-79.9446 	2.65126
129	-95.5764	-89.3197	-79.9048 	2.60885
130	-95.5764	-89.2779	-78.7045 	2.60183
131	-95.5764	-89.3241	-77.5465 	2.58226
132	-95.5764	-89.3324	-80.3092 	2.46061
133	-95.5764	-89.4258	-77.9244 	2.58471
134	-95.5764	-89.7027	-80.4882 	2.41175
135	-95.5764	-89.4324	-80.4882 	2.41821
136	-95.5764	-89.5801	-79.5198 	2.25976
137	-95.5764	-89.6945	-79.5387 	2.39671
138	-95.6861	-89.6693	-79.9489 	2.3414 
139	-95.6861	-89.7273	-78.5821 	2.24476
140	-95.6861	-89.8157	-80.2608 	2.15494
141	-95.6861	-89.9266	-74.4273 	2.25621
142	-95.6861	-89.9227	-80.1463 	2.19006
143	-95.6861	-89.9782	-79.5583 	2.33576
144	-95.6861	-90.0373	-81.7332 	2.11382
145	-95.6861	-90.0751	-81.3233 	2.23406
146	-95.6861	-90.1433	-81.3233 	2.21165
147	-95.6861	-90.153 	-80.9495 	2.13362
148	-95.6861	-90.2766	-80.9495 	1.98074
149	-95.6861	-90.3024	-83.3359 	1.93366
150	-95.6861	-90.4586	-83.9819 	1.87123
151	-95.6861	-90.4249	-82.9369 	2.00169
152	-95.6861	-90.4346	-81.7294 	2.07273
153	-95.6861	-90.5224	-82.3361 	1.86346
154	-95.6861	-90.5556	-83.4293 	1.97783
155	-95.6861	-90.505 	-84.1402 	1.90556
156	-95.6861	-90.633 	-83.9215 	1.91416
157	-95.6861	-90.6705	-83.093  	1.96689
158	-95.6861	-90.7461	-84.1747 	1.93375
159	-95.6861	-90.81  	-84.7539 	1.77503
160	-95.6861	-90.778 	-83.7225 	1.72479
161	-95.6861	-90.8782	-84.0473 	1.66462
162	-95.6861	-90.8052	-82.3261 	1.85136
163	-95.6861	-90.915 	-85.7117 	1.68395
164	-95.6861	-90.8696	-80.0762 	1.75239
165	-95.6861	-90.9806	-81.6588 	1.6342 
166	-95.6861	-91.0841	-85.2362 	1.63516
167	-95.6861	-91.0821	-85.5356 	1.59552
168	-95.6861	-91.1122	-85.3864 	1.64274
169	-95.6861	-91.1226	-84.8295 	1.56707
170	-96.2361	-91.0951	-86.072  	1.66631
171	-96.2361	-91.229 	-84.9883 	1.69111
172	-96.2361	-91.2479	-84.9883 	1.61504
173	-96.2361	-91.2675	-86.1449 	1.61961
174	-96.2361	-91.2645	-86.203  	1.5465 
175	-96.2361	-91.2071	-86.834  	1.61032
176	-96.2361	-91.2171	-86.3469 	1.56174
177	-96.2361	-91.2454	-85.4516 	1.62546
178	-96.2863	-91.3177	-86.1435 	1.55037
179	-96.2863	-91.3732	-85.3671 	1.56235
180	-96.2863	-91.2445	-85.6985 	1.51776
181	-96.2863	-91.4186	-86.3685 	1.54006
182	-96.2863	-91.3021	-84.6681 	1.61664
183	-96.2863	-91.4509	-85.8622 	1.5357 
184	-96.2863	-91.4256	-86.3518 	1.52811
185	-96.2863	-91.3903	-85.4703 	1.49647
186	-96.2863	-91.4898	-87.5345 	1.43915
187	-96.2863	-91.4145	-86.583  	1.38511
188	-96.2863	-91.3786	-86.3609 	1.52329
189	-96.2863	-91.5495	-87.5248 	1.41831
190	-96.2863	-91.6258	-85.0062 	1.46604
191	-96.2863	-91.5669	-87.6721 	1.36255
192	-96.2863	-91.5921	-87.0253 	1.41236
