gen	min    	avg  	max    	std   
0  	2179.19	14338	40867.4	6971.3
1  	1529.75	14166.8	36210  	6796.75
2  	1529.75	13943.8	34745.3	6615.23
3  	1529.75	13764.2	34757.4	6372.25
4  	1529.75	13618  	35322.3	6482.72
5  	1529.75	13418.5	39316  	6424.81
6  	1529.75	13173.1	36130.6	6288.13
7  	1529.75	13017.8	33119  	6453.92
8  	1529.75	12850.5	33285.3	6434.69
9  	1529.75	12664.9	33493.5	6264.24
10 	1529.75	12454.9	31922.8	6216.4 
11 	1529.75	12273.5	29363.5	6115.62
12 	1529.75	12144  	30318.7	6220.66
13 	1529.75	11965.7	30161.9	6161.26
14 	1529.75	11786.2	29469.5	5805.34
15 	1441.03	11599.7	29489.6	5830.55
16 	1310.38	11398.5	27697.4	5923.65
17 	1310.38	11235.4	29396.4	5816.62
18 	1310.38	11045  	28188.7	5769.3 
19 	1310.38	10943.8	27427.9	5848   
20 	1310.38	10725.1	27347.4	5697.11
21 	1303.76	10591.9	26533.2	5562.57
22 	1194.81	10475  	28013.8	5470.23
23 	1194.81	10276.9	26032.7	5295.57
24 	1194.81	10063.7	26430.2	5197.02
25 	1194.81	9884.57	29686.8	5160.5 
26 	1194.81	9741.75	27329.6	5005.52
27 	1194.81	9643.44	24651.4	5171.24
28 	1194.81	9523.25	25304  	5040.25
29 	1169.71	9393.26	25157  	5039.71
30 	965.044	9265.85	24193.5	5022.53
31 	965.044	9078.46	29674.3	5085.41
32 	925.977	8962.82	23789.5	4886.7 
33 	870.636	8777   	23738  	4883.16
34 	855.855	8667.57	24197.9	4862.48
35 	848.39 	8569.68	23894.2	4841.12
36 	848.39 	8450.52	22680.1	4678.19
37 	848.39 	8372.55	25093.1	4764.8 
38 	643.754	8257.71	23721.9	4751.59
39 	643.754	8144.09	22271.1	4550.55
40 	643.754	8025.64	23529.2	4675.82
41 	643.754	7869.33	22944.5	4475.25
42 	643.754	7788.56	22173  	4600.81
43 	643.754	7653.89	21960.6	4492.16
44 	643.754	7560.36	22778.6	4629.04
45 	643.754	7442.97	22780.8	4562.86
46 	643.754	7330.19	23940.9	4473.04
47 	643.754	7177.54	23940.9	4534.63
48 	643.754	7073.34	24562.4	4394.58
49 	639.044	6957.19	22422.9	4236.32
50 	639.044	6877.54	23502.6	4317.7 
51 	639.044	6803.41	22606.7	4385.34
