gen	min   	avg  	max  	std    
0  	113.65	151.5	201.7	15.3173
1  	112.855	151.505	195.336	14.8702
2  	111.173	151.864	197.897	15.5541
3  	111.173	151.883	203.261	15.2394
4  	109.938	151.762	204.326	15.2723
5  	109.938	152.575	203.314	15.4449
6  	109.938	151.565	198.219	15.1515
7  	109.938	152.036	203.398	15.7872
8  	109.938	152.352	202.958	16.0845
9  	109.694	151.787	200.38 	16.0036
10 	109.694	152.118	201.093	16.136 
11 	109.694	152.143	196.586	15.6099
12 	107.944	151.459	192.967	14.7312
13 	107.944	151.766	204.563	16.4203
14 	107.944	151.813	206.082	16.2797
15 	107.944	152.705	212.921	16.1208
16 	106.915	152.588	195.178	15.3205
17 	106.915	151.674	197.89 	15.0023
18 	106.915	151.4  	199.713	15.6039
19 	106.915	152.356	203.758	15.9158
20 	106.915	153.069	214.68 	16.359 
21 	106.915	150.986	209.507	15.755 
22 	106.915	152.182	203.014	15.3777
23 	106.915	151.108	205.989	15.3329
24 	106.915	152.024	199.367	14.739 
25 	106.915	152.687	210.831	15.9277
26 	106.915	152.052	198.933	15.3164
27 	106.915	152.104	193.104	15.4532
28 	106.915	151.985	194.48 	15.4128
29 	106.915	151.295	198.023	15.2172
30 	104.755	152.446	196.196	15.4653
31 	104.755	151.533	192.711	15.161 
32 	103.195	152    	203.146	16.8364
33 	103.195	152.554	205.535	15.7141
34 	103.195	152.319	201.286	16.1424
35 	103.195	153.412	200.354	15.4638
36 	103.195	153.111	203.474	15.4944
37 	103.195	151.007	206.424	15.9052
38 	103.195	151.865	196.895	15.0648
39 	103.195	152.218	199.345	14.9152
40 	103.195	152.034	199.932	15.1287
41 	103.195	151.804	200.548	15.0806
42 	103.195	151.983	208.387	16.7419
43 	103.195	152.653	209.024	16.3231
44 	103.195	152.751	204.776	15.547 
45 	103.195	153.054	214.169	16.1228
46 	103.195	151.899	199.141	16.1595
47 	103.195	153.053	206.649	15.2836
48 	103.195	153.037	192.647	15.0951
49 	103.195	153.23 	203.887	16.1036
50 	103.195	151.572	206.677	15.1332
51 	103.195	152.292	196.535	14.4878
52 	103.195	151.788	200.459	14.9595
53 	103.195	152.469	203.215	15.5937
54 	103.195	152.764	198.896	15.6455
55 	103.195	152.063	205.911	16.2976
56 	103.195	152.936	202.414	15.8385
57 	103.195	151.408	197.789	15.802 
58 	103.195	150.441	194.15 	15.867 
59 	103.195	151.675	202.087	16.0812
60 	103.195	151.699	194.222	15.9406
61 	103.195	151.115	205.995	15.795 
62 	103.195	151.191	205.148	15.3424
63 	101.861	151.572	212.052	15.0314
64 	101.861	152.339	204.607	15.7145
65 	101.861	151.893	209.081	15.8216
66 	101.861	152.679	196.165	15.6131
67 	101.861	151.751	204.935	15.606 
68 	101.861	152.144	199.672	15.9922
69 	101.861	152.125	203.143	16.0846
70 	101.861	151.273	206.095	14.9841
71 	101.861	151.252	198.105	15.9712
72 	101.861	152.134	196.423	16.0052
73 	101.861	151.846	203.63 	15.9211
74 	101.861	152.557	208.765	15.8985
75 	101.861	151.012	202.694	14.9632
76 	101.861	152.54 	194.309	15.3194
77 	101.861	152.226	206.588	16.4257
78 	101.861	152.831	204.246	16.6666
79 	101.861	150.778	204.246	15.5114
80 	101.861	151.742	204.215	16.3261
81 	101.861	151.141	204.215	15.6244
82 	101.861	151.784	199.248	16.1613
83 	101.861	152.669	204.076	15.9798
84 	101.861	153.531	204.241	15.1786
85 	101.861	151.51 	205.684	15.3936
86 	101.861	151.858	207.069	15.7435
87 	101.861	150.841	201.864	16.0656
88 	101.861	151.818	195.438	15.7523
89 	101.861	151.654	204.025	15.6732
90 	101.861	152.81 	197.872	15.8375
91 	101.861	152.021	202.921	16.8667
92 	101.861	151.273	203.68 	16.2605
93 	101.861	153.083	211.115	16.4104
94 	101.861	152.913	206.649	15.4106
95 	101.861	150.945	190.436	16.2291
96 	101.861	151.942	197.696	15.3358
97 	101.861	151.24 	206.428	15.2218
98 	101.861	151.067	195.052	15.1955
99 	101.861	151.77 	197.654	14.5706
100	100.822	151.549	198.516	15.3682
101	100.822	152.06 	205.13 	15.2697
102	100.822	151.582	197.67 	14.8764
103	100.822	151.758	194.303	14.696 
104	100.822	152.747	205.766	16.3178
105	100.822	151.352	211.165	16.2376
106	100.822	152.237	196.595	15.7084
107	100.822	152.144	200.877	16.1045
108	100.822	152.512	200.324	15.4467
109	100.822	152.487	201.626	15.5033
110	100.822	151.236	194.29 	14.8191
