gen	min    	avg   	max    	std   
0  	3085.71	4606.5	6032.12	488.08
1  	3076.89	4584.02	6167.4 	500.012
2  	3076.89	4562.2 	5838.41	490.401
3  	3076.89	4555.44	5748.92	478.768
4  	3076.89	4524.69	6100.32	506.045
5  	2905.58	4519.75	6078.01	483.711
6  	2905.58	4499.37	5664.14	486.998
7  	2849.57	4473.89	5728.58	516.642
8  	2848.4 	4469.11	5924.83	502.258
9  	2848.4 	4446.48	5781.32	491.332
10 	2848.4 	4442.24	5871.77	477.956
11 	2848.4 	4424.81	5578.54	482.341
12 	2765.19	4397.59	5634.76	500.426
13 	2765.19	4377.87	5870.79	516.582
14 	2653.87	4365.46	5717.02	524.405
15 	2653.87	4333.83	5662.98	515.942
16 	2653.87	4323.66	5587.49	498.414
17 	2653.87	4313.79	5608.49	511.738
18 	2653.87	4307.12	5743.42	493.094
19 	2653.87	4286.53	5788.46	498.85 
20 	2653.87	4277.62	5676.2 	494.224
21 	2653.87	4254.36	5595.16	476.986
22 	2346.63	4244.36	5517.17	472.634
23 	2346.63	4230.35	5407.78	473.911
24 	2346.63	4216.79	5405.25	473.062
25 	2346.63	4183.43	5549.99	474.949
26 	2334.89	4164.94	5549.99	472.547
27 	2334.89	4148.52	5314.94	471.093
28 	2334.89	4146.54	5408.56	496.722
29 	2219.02	4121.87	5454.89	501.671
30 	2182.36	4109.48	5374.63	471.632
31 	2175.24	4096.63	5492.81	461.629
32 	2175.24	4094.2 	5311.69	451.832
33 	2175.24	4074.93	5311.69	470.987
34 	2175.24	4068.15	5201.26	463.153
35 	2175.24	4051.42	5176.72	465.687
36 	2175.24	4028.41	5176.72	474.514
37 	2175.24	4018.15	5068   	468.787
38 	2175.24	4015.94	5247.82	456.337
39 	2175.24	4001.24	5153.3 	450.551
40 	2175.24	3985.26	5365.74	461.916
41 	2175.24	3972.9 	5358.05	434.296
42 	2175.24	3955.97	4990.73	441.164
43 	2175.24	3943.09	5064.23	447.737
44 	2175.24	3935.01	5048.37	449.522
45 	2175.24	3912.26	5042.71	446.215
46 	2175.24	3905.44	4976.11	449.22 
47 	2175.24	3894.2 	5044.34	440.946
48 	2175.24	3886.36	5037.33	436.22 
49 	2175.24	3874.91	5005.63	426.687
50 	2175.24	3866.32	5053.21	423.873
51 	2175.24	3861.28	5153.39	427.718
52 	2175.24	3842.55	4810.94	417.758
53 	2175.24	3834.73	4873.77	428.34 
54 	2175.24	3813.38	5104.09	428.251
55 	2175.24	3798.27	4955.56	432.277
56 	2175.24	3790.89	5080.19	433.198
57 	2175.24	3779.09	5148.72	431.662
58 	2175.24	3768.13	5038.9 	439.389
59 	2175.24	3762.04	5118.75	427.848
60 	2175.24	3748.73	5014.45	433.747
61 	2175.24	3736.5 	5047.82	423.178
62 	2175.24	3725.95	5047.82	430.337
63 	2175.24	3714.22	5015.04	432.669
64 	2175.24	3707.8 	4959.31	415.706
65 	2101.17	3693.65	5007.83	423.231
66 	2101.17	3685.54	4872.11	425.129
67 	2101.17	3674.34	4751.59	423.722
68 	2101.17	3661.03	4772.79	404.879
69 	2101.17	3647.8 	4748.26	397.213
70 	2101.17	3639.92	4822.55	394.075
71 	2101.17	3632.78	4843.22	397.02 
72 	2101.17	3630.48	5044.9 	395.614
73 	2101.17	3619.92	4907.45	403.967
74 	2101.17	3603.83	4642.61	398.51 
75 	2101.17	3589.38	4768.08	403.943
76 	2101.17	3584.27	4782.68	403.427
77 	2101.17	3571.63	4778.92	397.909
78 	2101.17	3566.2 	4730.56	410.387
79 	2101.17	3561.11	4626.69	399.807
80 	2101.17	3554.91	4517.59	415.663
81 	2096.64	3542.61	4535.19	408.817
82 	2096.64	3528.06	4523.02	396.231
83 	2096.64	3521.14	4630.77	387.47 
84 	2096.64	3513.11	4627.81	401.114
85 	2096.64	3508.34	4652.72	383.402
86 	2096.64	3492.91	4566.75	379.799
87 	2096.64	3484.92	4415.97	377.6  
88 	2096.64	3475.55	4513.29	378.061
89 	2096.64	3467.8 	4561.47	372.885
90 	2096.64	3458.31	4562.57	381.26 
91 	2096.64	3450.81	4374.45	375.362
92 	2096.64	3443.89	4367.22	373.079
93 	2096.64	3443.64	4503.09	367.715
94 	2096.64	3435.11	4353.65	353.647
95 	2096.64	3424.52	4378.06	356.214
96 	2096.64	3417.92	4333.98	353.166
97 	2096.64	3410.22	4321.51	350.148
98 	2096.64	3402.7 	4422.48	355.322
99 	2096.64	3396.32	4368.69	360.993
100	2096.64	3386.24	4179.09	357.095
