gen	min    	avg   	max    	std   
0  	1146.98	1828.5	2337.35	200.52
1  	1146.16	1811.59	2269.69	199.172
2  	1146.16	1808.19	2337.31	202.03 
3  	1146.16	1792.52	2345   	207.135
4  	1146.16	1771.83	2307.19	203.707
5  	1133.22	1766.18	2350.95	210.179
6  	1133.22	1750.41	2265.06	205.564
7  	1096.51	1740.24	2263.37	212.129
8  	1096.51	1722.31	2321.03	206.5  
9  	1096.51	1713.69	2310.06	195.173
10 	1042.15	1705.01	2129.56	189.827
11 	1042.15	1690.61	2237.09	198.663
12 	1042.15	1685.07	2259.96	201.147
13 	1042.15	1675.99	2190.07	209.292
14 	969.165	1663.5 	2294.86	214.36 
15 	969.165	1653.27	2264.85	208.483
16 	969.165	1635.63	2132.36	197.724
17 	969.165	1634.52	2175.55	202.313
18 	826.95 	1612.4 	2190.63	216.327
19 	826.95 	1601.08	2208.06	214.406
20 	826.95 	1590.39	2151.81	208.382
21 	826.95 	1582.85	2127.36	206    
22 	826.95 	1571.96	2167.47	208.925
23 	826.95 	1562.43	2097.68	198.453
24 	826.95 	1554.8 	2112.47	193.037
25 	826.95 	1538.06	2078.5 	191.049
26 	826.95 	1532.53	2028.38	193.646
27 	826.95 	1519.79	2230.01	196.133
28 	826.95 	1512.68	2022.96	195.242
29 	826.95 	1502.69	2166.14	201.121
30 	826.95 	1494.83	2087.78	185.529
31 	826.95 	1482.9 	2039.11	189.783
32 	826.95 	1480.43	1957.66	183.967
33 	826.95 	1467.08	1975.7 	182.429
34 	826.95 	1465.08	1956.41	185.023
35 	826.95 	1458.98	1975.71	189.813
36 	826.95 	1444.77	1980.46	203.552
37 	826.95 	1430.63	1994.92	200.753
38 	826.95 	1421.54	2012.83	190.278
39 	826.95 	1419.67	1963.36	183.924
40 	826.95 	1404.98	1865.51	177.63 
41 	826.95 	1404.53	1933.24	173.636
42 	826.95 	1390.82	1952.31	175.984
43 	826.95 	1387.11	1934.13	183.411
44 	826.95 	1372.82	1856.4 	173.255
45 	826.95 	1369.17	1885.01	176.844
46 	826.95 	1356.77	1827.12	176.915
47 	826.95 	1348.74	1840.78	176.246
48 	826.95 	1346.87	1798.74	182.515
49 	826.95 	1338.98	1871.1 	181.404
50 	819.829	1333.4 	1877.69	181.489
51 	819.829	1326.69	1774.32	167.864
52 	819.829	1321.26	1824.03	165.737
53 	819.829	1311.87	1740.79	170.005
54 	819.829	1305.85	1760.44	175.764
55 	819.829	1297.75	1719.51	173.404
56 	812.029	1291.09	1751.53	168.816
57 	812.029	1283.09	1722.42	166.668
58 	812.029	1278.43	1692.56	159.945
59 	812.029	1274.54	1725.71	166.204
60 	812.029	1266.45	1762.26	161.65 
61 	812.029	1257.89	1789.44	164.992
62 	812.029	1244.46	1746.96	164.155
63 	812.029	1242.7 	1705.65	157.955
64 	812.029	1237   	1720.69	153.603
65 	812.029	1226.13	1680.56	156.632
66 	812.029	1222.29	1769.15	161.058
67 	812.029	1215.14	1640.75	153.133
68 	798.275	1212.87	1675.65	154.139
69 	798.275	1204.07	1695.01	155.038
70 	755.826	1197.27	1685.05	159.727
71 	755.826	1190.34	1667.2 	159.551
72 	755.826	1185.57	1581.64	156.497
73 	754.254	1177.19	1604.82	151.934
74 	754.254	1175.12	1608.5 	153.446
75 	754.254	1174.7 	1671.92	152.048
76 	754.254	1170.04	1644.62	154.861
77 	754.254	1164.03	1570.47	146.926
78 	717.121	1159.56	1570.42	149.069
79 	715.07 	1147.01	1575.63	146.214
80 	715.07 	1149.34	1515.1 	141.482
81 	715.07 	1143.08	1574.32	148.717
82 	715.07 	1134.05	1501.6 	145.933
83 	715.07 	1127.18	1514.62	140.319
84 	715.07 	1126.62	1560.19	147.261
85 	715.07 	1127.5 	1524.3 	141.231
86 	715.07 	1123.44	1506.16	139.452
87 	715.07 	1113.06	1495.01	147.168
88 	715.07 	1109.36	1567.7 	146.182
89 	715.07 	1103.71	1448.98	137.343
90 	715.07 	1097.86	1457.11	134.581
91 	715.07 	1095   	1429.1 	131.741
92 	715.07 	1090.77	1425.66	130.721
93 	708.163	1085.73	1434.16	127.385
94 	708.163	1084.67	1494.32	133.306
95 	708.163	1081.23	1445.62	128.846
96 	685.738	1074.21	1421.66	129.385
97 	685.738	1073.51	1506.76	128.918
98 	685.738	1070.05	1397.15	127.823
99 	685.738	1065.16	1458.92	133.362
100	685.738	1056.22	1423.5 	131.324
101	685.738	1054.92	1408.09	126.318
102	685.738	1051.14	1438.69	128.116
103	685.738	1050.79	1398.01	131.283
104	685.738	1041.79	1389.16	122.953
105	685.738	1034.1 	1436.41	120.715
106	685.738	1032.07	1441.52	122.313
107	685.738	1026.71	1449.09	129.573
108	685.738	1023.07	1427.29	126.547
109	685.738	1018.83	1360.57	121.314
110	685.738	1017.8 	1346.18	119.235
111	685.738	1016.05	1423.89	122.365
112	685.738	1013.56	1345.9 	123.624
113	685.738	1009.7 	1373.32	126.566
114	685.738	1007.01	1421.38	120.475
115	656.17 	1001   	1322.54	120.774
116	656.17 	998.485	1295.18	112.384
117	656.17 	994.801	1289.93	114.306
118	656.17 	995.614	1289.93	115.348
119	656.17 	991.662	1329.21	113.586
120	656.17 	989.253	1288.21	111.876
121	656.17 	976.434	1300.55	114.903
122	656.17 	975.752	1322.22	113.316
123	656.17 	978.857	1322.22	111.704
124	656.17 	970.983	1312.58	108.327
125	656.17 	965.172	1344.46	109.638
126	656.17 	968.162	1383.11	107.7  
127	656.17 	963.24 	1282.42	111.629
128	656.17 	958.639	1313.99	107.727
129	656.17 	959.892	1330.49	104.913
130	656.17 	956.739	1299.01	107.352
131	656.17 	953.261	1271.95	101.56 
132	656.17 	946.045	1304.79	105.737
133	656.17 	946.431	1274.91	108.476
134	656.17 	943.844	1297.54	112.211
135	656.17 	942.455	1292.71	108.834
136	656.17 	939.15 	1247.26	108.576
137	645.532	936.343	1221.8 	102.815
138	645.532	932.912	1242.16	107.788
139	645.532	930.554	1242.16	104.935
140	645.532	932.181	1251.21	99.5821
141	645.532	927.191	1270.42	102.239
142	645.532	927.388	1194.97	101.143
143	645.532	925.544	1265.44	104.835
144	645.532	918.316	1257.72	100.066
145	645.532	918.021	1227.29	100.5  
146	645.532	915.314	1184.96	98.9441
147	645.532	915.316	1185.83	98.9076
148	637.702	911.818	1245.36	95.6859
149	637.702	906.196	1245.36	97.5419
150	637.702	904.469	1203.84	95.8746
151	637.702	898.408	1164   	93.3665
152	637.702	898.619	1168.5 	91.9658
153	637.702	901.184	1211.46	92.035 
154	637.702	899.658	1174.82	92.8249
155	628.866	893.798	1172.67	93.1152
156	628.866	892.392	1154.77	89.32  
157	627.198	896.571	1179.67	87.3191
158	627.198	892.736	1166.38	88.3665
159	627.198	885.761	1175.87	94.2751
160	627.198	891.124	1176.99	87.9649
161	625.481	886.383	1207.75	91.8721
162	625.481	883.472	1108.56	82.7497
163	625.481	877.362	1160.7 	87.8821
164	569.119	877.773	1146.55	88.4181
165	569.119	876.366	1194.73	90.7995
166	569.119	874.187	1187.42	84.6101
167	569.119	875.208	1128.49	85.5219
168	569.119	871.207	1133.18	85.0676
169	569.119	873.019	1148.28	87.5917
170	569.119	865.592	1152.9 	88.256 
171	569.119	868.686	1152.9 	85.8291
172	569.119	866.748	1106.03	86.5399
173	569.119	863.191	1119.86	80.5807
174	569.119	866.271	1167.25	82.1159
175	569.119	864.155	1129.88	81.9224
176	569.119	860.264	1142.29	80.8587
177	569.119	855.688	1083.59	84.1832
178	569.119	854.927	1120.72	84.5524
179	569.119	853.617	1107.93	81.0719
180	569.119	849.815	1087.1 	80.9188
181	569.119	851.14 	1084.64	79.773 
182	569.119	853.367	1072   	78.0912
183	569.119	848.86 	1133.56	77.3284
184	569.119	845.59 	1078.15	83.0085
185	569.119	846.585	1072.11	79.2467
186	569.119	845.621	1089.38	79.8604
187	569.119	847.624	1062.9 	78.2798
188	569.119	844.804	1105.69	80.9198
189	569.119	845.377	1117.03	80.0343
190	569.119	839.7  	1088.93	75.5142
191	569.119	839.924	1094.89	75.0165
192	569.119	843.287	1087.49	77.3049
193	569.119	838.097	1029.04	70.1243
194	569.119	839.164	1057.46	75.0059
195	569.119	837.181	1057.46	73.045 
196	569.119	835.429	1026.61	75.1385
197	569.119	832.729	1034.83	75.4896
198	569.119	832.564	1045.75	74.4838
199	569.119	829.383	1093.46	74.6867
Result of algorithm run: SUCCESS, 0, 0, 569.118963, 0
