gen	min    	avg    	max    	std  
0  	2995.28	4572.24	6114.64	506.7
1  	2995.28	4555.11	6008.25	507.505
2  	2995.28	4538.8 	5838.58	496.166
3  	2995.28	4518.39	5878.58	513.689
4  	2995.28	4492.62	5829.33	506.139
5  	2995.28	4474.69	5734.9 	499.207
6  	2995.28	4468.26	5780.6 	493.241
7  	2969.86	4448.8 	5744.32	496.292
8  	2969.86	4432.12	5871.37	492.417
9  	2969.86	4413.49	5903.54	482.761
10 	2969.86	4387.95	5932.49	485.254
11 	2969.86	4370.28	5777.77	496.205
12 	2854.95	4348.41	5765.81	485.511
13 	2754.76	4335.93	5795.85	510.112
14 	2704.24	4322.12	5872.56	504.539
15 	2704.24	4304.91	5757.11	511.3  
16 	2704.24	4291.72	5558.46	500.448
17 	2704.24	4275.93	5570.72	495.6  
18 	2704.24	4265.82	5513.83	490.859
19 	2704.24	4255.99	5674.71	497.485
20 	2704.24	4232.27	5572.37	497.744
21 	2704.24	4211.67	5377.85	496.581
22 	2704.24	4192.04	5371.87	478.014
23 	2704.24	4175.83	5677.16	475.32 
24 	2704.24	4171.3 	5454.79	488.573
25 	2704.24	4148.8 	5430.83	492.783
26 	2622.23	4141.43	5647.93	501.416
27 	2570.55	4109.79	5368.56	505.455
28 	2570.55	4100.69	5601.86	491.862
29 	2570.55	4093.4 	5529.85	480.702
30 	2570.55	4081.01	5477.81	471.069
31 	2538.43	4065.15	5332.6 	478.406
32 	2538.43	4050.5 	5423.69	474.246
33 	2538.43	4037.55	5473.5 	482.28 
34 	2538.43	4011.82	5440.49	473.972
35 	2502.93	3999.35	5175.78	466.706
36 	2437.75	3979.95	5218.89	472.223
37 	2437.75	3974.64	5152.64	459.845
38 	2429.73	3954.8 	5225.27	455.061
39 	2429.73	3944.87	5181.26	441.799
40 	2429.73	3936.95	5155.4 	438.501
41 	2429.73	3928.02	5217.39	447.885
42 	2429.73	3909.24	5154.44	443.694
43 	2429.73	3904.14	5186.59	455.857
44 	2429.73	3893.1 	5277.96	466.295
45 	2390.09	3877.3 	5310.96	471.562
46 	2390.09	3854.09	5132.12	485.201
47 	2390.09	3844.8 	5190.68	464.175
48 	2390.09	3834.43	5105.88	459.268
49 	2390.09	3822.14	5003.07	447.117
50 	2390.09	3817.33	4966.29	441.841
51 	2389.66	3793.35	4985.84	423.882
52 	2303.67	3774.68	4968.41	418.119
53 	2284.31	3760.99	5030.24	435.869
54 	2284.31	3745.31	5022.79	418.887
55 	2284.31	3746.05	4796.31	400.408
56 	2284.31	3740.2 	4903.98	415.951
57 	2284.31	3715.72	4931.11	414.137
58 	2284.31	3710.32	4870.29	411.181
59 	2284.31	3703.44	4819.81	428.318
60 	2284.31	3690.14	4822.86	395.708
61 	2284.31	3673.99	4789.89	401.599
62 	2284.31	3671.22	4739.14	391.431
63 	2284.31	3659.59	4830.66	400.36 
64 	2284.31	3650.14	4871.22	404.45 
65 	2284.31	3639.57	4777.67	414.623
66 	2284.31	3628.13	4666.14	413.716
67 	2284.31	3621.47	4838.87	392.511
68 	2284.31	3612.01	4736.19	381.216
69 	2284.31	3601.32	4557.32	384.777
70 	2284.31	3585.95	4586.28	400.964
71 	2213.99	3575.59	4688.91	391.396
72 	2195.83	3571.66	4658.44	389.281
73 	2195.83	3561.14	4632.3 	400.788
74 	2195.83	3558.33	4513.36	388.785
75 	2077.26	3550.01	4559.92	384.507
76 	2077.26	3532.88	4518.61	397.903
77 	2077.26	3525.81	4486.02	383.089
78 	2077.26	3520.02	4606.51	388.004
79 	2077.26	3504.26	4496.11	392.235
80 	2077.26	3503.14	4557.18	382.228
81 	2077.26	3496.44	4559.34	395.04 
82 	2077.26	3494.74	4559.34	382.413
83 	2077.26	3484.69	4431.15	383.004
84 	2077.26	3474.47	4440.43	378.45 
85 	2077.26	3465.4 	4530.2 	380.621
86 	2062.46	3455.29	4522.88	376.788
87 	2062.46	3448.75	4445.85	363.706
88 	2062.46	3433.26	4417.13	364.087
89 	2062.46	3423.73	4386.38	372.319
90 	2062.46	3411.41	4311.94	370.233
91 	2062.46	3398.24	4304.26	368.788
92 	2062.46	3397.9 	4367   	373.178
93 	2062.46	3386.71	4374.88	368.231
94 	2062.46	3373.64	4504   	369.018
95 	2062.46	3368.93	4279.25	366.551
96 	2062.46	3366.29	4434.55	362.003
97 	2062.46	3355.77	4264.61	364.055
98 	2062.46	3349.34	4221.72	357.995
99 	2062.46	3336.29	4339.56	360.417
100	2062.46	3327.69	4511.48	359.706
101	2062.46	3320.08	4623.28	364.018
102	2062.46	3315.91	4243.47	344.002
103	1940.38	3306.97	4168.55	352.847
104	1940.38	3298.03	4253.72	342.462
105	1940.38	3288.89	4188.91	347.993
106	1940.38	3281.56	4388.64	357.244
107	1940.38	3282.14	4170.62	341.931
108	1920.55	3268.75	4402.16	355.774
109	1920.55	3260.07	4230.6 	354.327
110	1920.55	3257.27	4339.14	349.868
111	1920.55	3257.44	4153.26	336.145
112	1920.55	3247.9 	4076.21	332.445
113	1920.55	3236.88	4119.7 	332.56 
114	1920.55	3230.98	3969.98	319.906
115	1920.55	3226.79	4040.1 	322.021
116	1920.55	3219.38	4231.84	331.558
117	1835.43	3216.71	4220.26	326.323
118	1834.99	3203.98	4114.01	331.134
119	1834.99	3199.45	4227.94	336.648
120	1834.99	3187.52	4283.58	343.554
121	1834.99	3180.92	4033.99	326.889
122	1834.99	3179.66	3960.8 	331.053
123	1834.99	3175.59	3997.69	331.338
124	1834.99	3166.17	3961.28	324.364
125	1834.99	3157.66	4074.83	331.768
126	1834.99	3150.83	4038.09	326.385
127	1834.99	3146.88	4020.32	317.176
128	1834.99	3143.22	4207.69	321.344
129	1834.99	3142.65	4014.73	313.228
130	1834.99	3139.51	3956.49	304.292
131	1834.99	3137.2 	4005.56	312.775
132	1834.99	3128.85	3926.6 	312.212
133	1834.99	3120.02	3896.14	310.837
134	1806.53	3113.93	3845.37	302.274
135	1806.53	3104.7 	3928.43	305.552
136	1806.53	3104.5 	3938.7 	320.657
137	1806.53	3096.56	3953.6 	304.494
138	1806.53	3093.97	3956.54	306.351
139	1760.05	3089.1 	3881.06	314.788
140	1760.05	3081.72	3826.95	306.864
141	1760.05	3081.27	3888.82	301.937
142	1760.05	3077.27	3910.74	311.832
143	1760.05	3071.83	4038.27	312.318
144	1760.05	3064.34	3978.42	313.254
145	1760.05	3056.14	3951.97	298.168
146	1760.05	3055.49	3828.6 	297.401
147	1760.05	3049.05	3810.21	291.116
148	1760.05	3047.37	3761.24	298.656
149	1760.05	3041.56	3866.68	300.197
