gen	min   	avg   	max       	std   
0  	259522	827754	2.2785e+06	331267
1  	221009	805242	2.20289e+06	321554
2  	185311	787892	2.12076e+06	319602
3  	185311	762833	2.04657e+06	307579
4  	173890	733591	1.68143e+06	290253
5  	173890	719309	1.76458e+06	282262
6  	173890	709312	1.67415e+06	277104
7  	173890	695334	1.70473e+06	264108
8  	134820	688828	2.29464e+06	280832
9  	134820	671736	1.80878e+06	267445
10 	84347.4	656863	1.67013e+06	255104
11 	84347.4	651824	1.76762e+06	261808
12 	84347.4	632099	2.03822e+06	261928
13 	84347.4	621459	2.03822e+06	267062
14 	84347.4	612117	1.83086e+06	268851
15 	84347.4	596166	1.97437e+06	277607
16 	84347.4	586190	1.85218e+06	262897
17 	84347.4	577178	1.66685e+06	253256
18 	84347.4	554877	1.75811e+06	236430
19 	84347.4	533409	1.62135e+06	228398
20 	84347.4	530257	1.67699e+06	232978
21 	84347.4	526442	1.59878e+06	243925
22 	84347.4	508786	1.74371e+06	237214
23 	59722.5	506677	1.64736e+06	233988
24 	59722.5	497469	1.50752e+06	232572
25 	59722.5	482243	1.37179e+06	222041
26 	59722.5	472144	1.37435e+06	219872
27 	59722.5	462171	1.29131e+06	211828
28 	59722.5	447044	1.77702e+06	208714
29 	59722.5	442256	1.22849e+06	196752
30 	59722.5	431019	1.45946e+06	202076
31 	59722.5	414124	1.06825e+06	191789
32 	59722.5	409054	1.1777e+06 	202450
33 	59722.5	403412	1.0494e+06 	191417
34 	59722.5	391687	1.14166e+06	193624
35 	54687.3	384304	1.08228e+06	186453
36 	46831.3	375344	1.16995e+06	189971
37 	46831.3	369747	1.07465e+06	177653
38 	46831.3	358206	895048     	169416
39 	46831.3	346912	921009     	165370
40 	31120.6	346034	1.14921e+06	181409
41 	31120.6	338979	1.12864e+06	176763
42 	31120.6	331307	1.06337e+06	162980
43 	31120.6	326067	997553     	158860
44 	31120.6	316752	951189     	153258
45 	31120.6	302065	894288     	145066
46 	31120.6	300000	873092     	148248
47 	31120.6	290668	744269     	142052
48 	31120.6	290257	888211     	146370
49 	31120.6	280985	859137     	142755
50 	31120.6	275211	840492     	146719
51 	21820.5	269424	1.02943e+06	148180
52 	21820.5	257314	671767     	128297
53 	21820.5	250262	761026     	125264
54 	21820.5	247563	740063     	126377
55 	21820.5	246002	827321     	131092
56 	21820.5	237640	807040     	122834
57 	21820.5	227804	660801     	116674
58 	17606.8	222317	690529     	113515
59 	17606.8	219558	743591     	116492
60 	17606.8	219331	726855     	118586
61 	17305  	216077	638211     	112682
62 	17305  	212177	817199     	111640
63 	17305  	206184	564955     	107090
64 	17305  	205257	799687     	117280
65 	17305  	199144	634041     	109980
66 	17305  	197179	766267     	115238
67 	17305  	190158	673500     	107863
68 	17305  	185179	577795     	101016
69 	17305  	182418	518447     	95307.5
70 	17305  	178694	584199     	95412.6
71 	16157.8	177001	617253     	93375.9
72 	16157.8	172671	609951     	98193.7
73 	14384.9	168579	631391     	95354.6
74 	14384.9	164197	728868     	92148  
75 	14384.9	161221	564049     	87972.2
76 	11419.9	158606	579812     	93237.3
77 	11419.9	153180	473969     	89032.5
78 	11419.9	152733	507749     	88845.9
79 	11419.9	149987	449609     	83265  
80 	11419.9	145293	443235     	80897.4
81 	11419.9	143069	454336     	77983.6
82 	11419.9	139445	566885     	79011.2
83 	4261.89	136507	494338     	78363  
84 	4261.89	132613	511839     	79371.6
85 	4261.89	129540	472276     	76134.2
86 	4182.07	129335	434341     	75549  
87 	4182.07	124699	400097     	72853.1
88 	4182.07	120028	350685     	66978.9
89 	4182.07	117679	439085     	69226.3
90 	4182.07	114475	491445     	71972.9
91 	4182.07	113872	441660     	71881.3
92 	4182.07	109811	461391     	65662.2
93 	4182.07	109980	448833     	67896.6
94 	4182.07	108612	419735     	68661.4
95 	3930.49	108149	363133     	70517.3
96 	3930.49	103554	365137     	66617.2
97 	3930.49	102096	360453     	64988.1
98 	3930.49	98743.8	340367     	60889.3
