gen	min     	avg     	max   	std    
0  	-79.4916	-40.3277	40.397	19.2265
1  	-82.5014	-41.3847	22.5678	19.1952
2  	-83.3127	-41.5145	39.0471	20.0328
3  	-83.3127	-43.2759	33.4203	18.4422
4  	-83.3127	-43.5596	27.3431	19.3139
5  	-83.3127	-45.3099	23.7415	18.1073
6  	-85.1805	-45.8877	39.4978	19.7502
7  	-85.1805	-47.1483	28.1639	18.4265
8  	-85.1805	-48.5027	29.8215	18.1411
9  	-85.1805	-48.1823	70.8638	19.1322
10 	-85.1805	-49.1393	24.5753	19.5818
11 	-86.2685	-50.8137	10.9758	17.6867
12 	-86.9647	-52.395 	11.3678	16.655 
13 	-86.9647	-53.1694	25.1056	16.2465
14 	-86.9647	-53.5929	21.4854	16.8538
15 	-86.9647	-54.6384	-4.77482	15.2772
16 	-86.9647	-56.0137	-3.45105	14.8214
17 	-86.9647	-57.0413	-5.57894	14.7805
18 	-86.9647	-56.3828	4.50465 	15.4295
19 	-86.9647	-57.5434	6.973   	15.0102
20 	-86.9647	-57.9211	-6.80897	14.3744
21 	-87.7678	-58.1673	9.59933 	15.329 
22 	-87.7678	-59.352 	-4.75986	13.6321
23 	-87.9985	-59.7212	13.3388 	14.3613
24 	-87.9985	-60.7875	2.52587 	13.902 
25 	-87.9985	-61.454 	-14.7421	13.4724
26 	-87.9985	-61.9932	-6.16256	13.4731
27 	-88.8129	-62.4638	-0.359169	13.642 
28 	-88.8129	-63.5619	-12.7004 	13.4389
29 	-88.8129	-64.3092	-12.417  	12.3681
30 	-88.8129	-64.1082	-17.2458 	12.54  
31 	-88.8129	-65.168 	-24.8055 	12.0161
32 	-88.8129	-65.7841	-5.74367 	12.2421
33 	-88.8129	-66.1146	-6.40954 	11.9465
34 	-89.5475	-67.1002	-15.1014 	11.2535
35 	-90.832 	-67.7323	-23.0772 	11.2908
36 	-90.832 	-67.2285	-0.164558	12.0864
37 	-90.832 	-68.128 	-8.986   	11.6353
38 	-90.832 	-68.8654	-20.473  	11.4039
39 	-90.832 	-69.3839	-30.6878 	10.9508
40 	-90.832 	-69.3781	-21.2853 	11.3739
41 	-90.832 	-69.6575	-32.9678 	11.2576
42 	-90.832 	-70.452 	-20.2029 	11.0081
43 	-90.832 	-71.0656	-29.3956 	10.4607
44 	-90.832 	-71.1065	-21.0649 	10.7602
45 	-90.832 	-71.6602	-13.9807 	10.4222
46 	-90.832 	-72.1185	-13.9807 	10.2256
47 	-90.832 	-72.2935	-15.4738 	9.62049
48 	-91.8293	-73.2194	-36.0915 	9.00718
49 	-91.8293	-73.2335	-31.6418 	9.87813
50 	-91.8293	-73.5438	-30.4019 	9.86076
51 	-91.8293	-73.9525	-36.3515 	9.59623
52 	-91.8293	-74.5261	-40.8797 	9.33344
53 	-91.8293	-75.0701	-40.9106 	9.06653
54 	-91.8293	-76.0478	-41.0401 	8.45069
55 	-91.8293	-76.0729	-35.5175 	8.40081
56 	-91.9522	-76.4836	-39.3935 	8.54273
57 	-91.9522	-76.9368	-41.8775 	7.87201
58 	-91.9522	-77.0734	-42.8021 	8.13338
59 	-91.9522	-77.4224	-49.4717 	7.71767
60 	-91.9522	-77.6781	-51.047  	7.68474
61 	-91.9522	-78.003 	-50.4325 	7.6574 
62 	-91.9834	-78.3791	-33.5735 	7.93353
63 	-91.9834	-78.5881	-45.1738 	7.66436
64 	-91.9834	-78.8157	-43.7012 	7.64825
65 	-92.0312	-79.0713	-42.0259 	7.17186
66 	-92.1103	-79.3017	-42.3483 	7.5672 
67 	-92.1103	-79.7013	-47.6583 	7.05885
68 	-92.2872	-79.9721	-51.2254 	6.67518
69 	-92.5982	-80.0881	-45.652  	7.17378
70 	-92.5982	-80.5419	-47.2956 	6.74839
71 	-92.5982	-80.8194	-55.4602 	6.45149
