/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-339812	-13845.1	-4856.5	20568.3
1  	-189429	-13540.9	-4856.5	15905.2
2  	-139506	-13318.7	-4731.11	13815.3
3  	-139529	-13648.3	-4731.11	14188.4
4  	-129022	-13893.4	-4731.11	14508.4
5  	-117813	-13921.9	-4731.11	13504.9
6  	-117015	-13862.9	-4731.11	12792.6
7  	-180478	-14315.2	-4731.11	14695.6
8  	-126603	-14051.9	-4731.11	12870.3
9  	-115411	-14162.3	-4731.11	12882.7
10 	-114246	-13988.9	-4731.11	12049.1
11 	-110467	-14163.8	-4731.11	11597.8
12 	-78537.6	-14118.2	-4731.11	10947.1
13 	-74150  	-14092.9	-4731.11	10601.2
14 	-66762.5	-14001.5	-4731.11	10439.4
15 	-66803.1	-14277.8	-4731.11	10975.7
16 	-88244.2	-14319.4	-4731.11	11067.4
17 	-74172.2	-14217  	-4731.11	10559.4
18 	-67211  	-14393.6	-4731.11	10347.3
19 	-70054.4	-14355.1	-4731.11	10065.1
20 	-66204.5	-14641.3	-4731.11	10172.4
21 	-66473  	-14824.7	-4731.11	10074.6
22 	-67447.4	-14969.1	-4731.11	10302.7
23 	-65499.9	-15075.9	-4731.11	10093.6
24 	-65593.1	-15167.8	-4731.11	9889.99
25 	-69218.5	-15186.5	-4731.11	9945.44
26 	-79227.4	-15414.3	-4731.11	10552.3
27 	-91855.8	-15695.3	-4731.11	11520.8
28 	-84309.9	-15858.4	-4687.65	11445.4
29 	-93060.5	-16101.2	-4687.65	12380.3
30 	-92480.7	-15997.3	-4687.65	11851.7
31 	-96918.7	-16176.8	-4687.65	11892.7
32 	-93137.9	-16121.1	-4687.65	11418.3
33 	-93028.2	-16054.1	-4687.65	11044.1
34 	-101870 	-16432  	-4687.65	11806.5
35 	-69331.1	-16425.1	-4687.65	10841.8
36 	-70602.7	-16423  	-4687.65	10722.4
37 	-69071.7	-16367.6	-4687.65	10395.7
38 	-78182  	-16567.2	-4687.65	10493.5
39 	-105658 	-16687.7	-4687.65	11125.4
40 	-73107.9	-16709.9	-4687.65	10525.6
41 	-71324  	-16736.3	-4687.65	10185.8
42 	-69343.6	-16636.2	-4687.65	9812.38
43 	-146121 	-16941.9	-4687.65	11410.7
44 	-150092 	-17024.2	-4687.65	11640.1
45 	-73436.1	-17032.8	-4676.79	10698.1
46 	-75961.6	-17086.9	-4647.18	10614.7
47 	-77897.6	-17171.3	-4647.18	10731.8
48 	-74911.8	-17207.7	-4647.18	10501.5
49 	-90202.7	-17358.8	-4647.18	10737.4
50 	-90202.7	-17331.2	-4647.18	10640.8
51 	-67884.8	-17273.1	-4647.18	9963.7 
52 	-183852 	-18001.1	-4647.18	13792.3
53 	-136978 	-18258.2	-4647.18	13156.7
54 	-136525 	-18171.4	-4647.18	11742  
55 	-80528.5	-18192  	-4647.18	10935.3
56 	-81316.2	-18241.8	-4647.18	10761.1
57 	-67399.6	-18358.6	-4647.18	10794  
58 	-66940.1	-18432.5	-4647.18	10498.8
59 	-68682.5	-18549.5	-4647.18	10656.5
60 	-81447.5	-18670.6	-4647.18	10741.4
61 	-73137.6	-18800.8	-4647.18	11272.8
62 	-81702.9	-18819  	-4647.18	11545.6
63 	-97080.2	-19199.6	-4647.18	12141.9
64 	-74178.1	-19326.8	-4647.18	11666  
65 	-74178.1	-19644.8	-4647.18	11758.3
66 	-73424.5	-19625.5	-4647.18	11137.3
67 	-74980.5	-19681.2	-4647.18	11210.7
68 	-70557.2	-19866.8	-4647.18	10928.5
69 	-79087.7	-19998.6	-4647.18	11230.5
70 	-79397.3	-20118.7	-4647.18	11562  
71 	-73370.1	-20106.8	-4647.18	11293.3
72 	-69470.8	-20138.8	-4647.18	10939.6
73 	-62372.2	-20262.7	-4647.18	10790.8
74 	-64394.7	-20390.2	-4647.18	11260.2
75 	-63163.8	-20509.7	-4647.18	11033.8
76 	-73155.4	-20766.6	-4647.18	11895.7
77 	-65151.5	-20739.5	-4647.18	11440.2
78 	-65886.1	-20895.1	-4647.18	11484.8
79 	-73246.7	-20991.5	-4647.18	11607  
80 	-72569.4	-21165.6	-4647.18	11916.1
81 	-105261 	-21501.5	-4647.18	13425.3
82 	-96518.3	-21960.6	-4647.18	13963.8
83 	-195179 	-22682  	-4647.18	17020.8
84 	-144840 	-22492.5	-4647.18	14946.5
85 	-144429 	-22746.7	-4647.18	16051.8
86 	-115863 	-22525.8	-4647.18	14530.9
87 	-115827 	-22564.8	-4647.18	14265.3
88 	-117195 	-22860.8	-4647.18	14246.1
89 	-105343 	-22655.1	-4647.18	13705.8
90 	-104887 	-22794.7	-4647.18	13517.1
91 	-89770.1	-22795.2	-4647.18	13102.9
92 	-81662.5	-22761.9	-4647.18	13123.6
93 	-84436.3	-22914.7	-4647.18	13221.1
94 	-100619 	-23075.2	-4647.18	14308  
