gen	min    	avg     	max     	std     
0  	-916.77	-913.731	-913.442	0.366818
1  	-916.77	-913.742	-913.444	0.386161
2  	-917.833	-913.764	-913.454	0.434305
3  	-917.833	-913.75 	-913.451	0.407399
4  	-917.833	-913.777	-913.448	0.4335  
5  	-917.833	-913.773	-913.452	0.422482
6  	-917.833	-913.77 	-913.451	0.413787
7  	-918.022	-913.785	-913.449	0.443473
8  	-922.851	-913.829	-913.452	0.643381
9  	-922.851	-913.836	-913.452	0.692561
10 	-922.851	-913.86 	-913.459	0.783394
11 	-922.851	-913.85 	-913.463	0.653271
12 	-922.851	-913.866	-913.465	0.647071
13 	-922.851	-913.921	-913.459	0.748938
14 	-923.271	-913.923	-913.464	0.771077
15 	-923.271	-913.92 	-913.46 	0.70111 
16 	-923.271	-913.968	-913.455	0.795965
17 	-923.271	-913.971	-913.455	0.703207
18 	-923.271	-913.966	-913.455	0.642929
19 	-923.633	-914.018	-913.457	0.830061
20 	-923.633	-914.013	-913.462	0.707769
21 	-923.633	-914.016	-913.462	0.757533
22 	-923.633	-914.023	-913.463	0.744387
23 	-923.633	-914.039	-913.463	0.721055
24 	-923.633	-914.094	-913.457	0.860435
25 	-923.633	-914.114	-913.464	0.939337
26 	-923.633	-914.089	-913.465	0.78118 
27 	-923.633	-914.097	-913.463	0.731231
28 	-923.974	-914.155	-913.482	0.966844
29 	-923.974	-914.177	-913.477	1.04187 
30 	-924.415	-914.178	-913.48 	0.934179
31 	-924.415	-914.185	-913.448	0.913022
32 	-924.415	-914.22 	-913.478	1.00569 
33 	-924.415	-914.181	-913.48 	0.880374
34 	-924.415	-914.199	-913.481	0.853954
35 	-924.415	-914.28 	-913.48 	1.02279 
36 	-924.415	-914.297	-913.504	1.0549  
37 	-924.415	-914.286	-913.498	1.01854 
38 	-924.415	-914.327	-913.49 	0.951324
39 	-924.415	-914.323	-913.488	0.895993
40 	-924.415	-914.357	-913.505	0.94197 
41 	-924.415	-914.342	-913.506	0.908974
42 	-924.415	-914.407	-913.509	1.04616 
43 	-924.415	-914.407	-913.51 	1.02612 
44 	-924.415	-914.369	-913.515	0.932424
45 	-924.415	-914.367	-913.49 	0.88251 
46 	-924.415	-914.444	-913.522	1.00788 
47 	-924.415	-914.458	-913.525	1.04101 
48 	-924.415	-914.456	-913.517	0.951459
49 	-924.415	-914.488	-913.511	1.01361 
50 	-924.415	-914.521	-913.516	1.02855 
51 	-924.415	-914.524	-913.515	1.02861 
52 	-926.393	-914.541	-913.533	1.13812 
53 	-926.393	-914.555	-913.526	1.18911 
54 	-926.393	-914.562	-913.537	1.1236  
55 	-926.393	-914.614	-913.515	1.15946 
56 	-926.393	-914.624	-913.562	1.04014 
57 	-926.393	-914.63 	-913.561	1.08839 
58 	-926.393	-914.673	-913.557	1.1617  
59 	-926.393	-914.718	-913.571	1.22641 
60 	-926.393	-914.736	-913.564	1.22021 
61 	-926.393	-914.771	-913.569	1.19403 
62 	-926.393	-914.75 	-913.546	1.14634 
63 	-926.393	-914.724	-913.545	1.12016 
64 	-926.393	-914.817	-913.568	1.24309 
65 	-926.393	-914.825	-913.587	1.17959 
66 	-926.393	-914.841	-913.538	1.14667 
67 	-926.393	-914.849	-913.528	1.14885 
