(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std  
0  	-220304	-13304	-4588.05	14986
1  	-161466	-13130.8	-4588.05	11922.7
2  	-94276.6	-12955.6	-4504.33	9981.91
3  	-110967 	-13439.1	-4495.33	11393.2
4  	-96416.3	-13415.8	-4495.33	10847.9
5  	-96416.3	-13459.2	-4495.33	10769.4
6  	-94799.4	-13587.2	-4495.33	10737.8
7  	-94796.1	-13812.4	-4495.33	10808.2
8  	-92637.3	-13697.7	-4495.33	10286.6
9  	-89426.7	-13841.6	-4495.33	10398.9
10 	-89519.1	-13841.9	-4495.33	9729.76
11 	-94276  	-14222.5	-4495.33	10370.9
12 	-90070.5	-14276.6	-4495.33	10324.9
13 	-91191.2	-14358.7	-4495.33	10373.8
14 	-84292  	-14449.3	-4495.33	9610.08
15 	-87631.5	-14732.3	-4495.33	10230.6
16 	-84381.8	-14810.8	-4495.33	9878.62
17 	-350498 	-15551.4	-4495.33	17934.6
18 	-150104 	-15397  	-4495.33	11837.6
19 	-206266 	-16182.1	-4495.33	16173.8
20 	-171381 	-16152.1	-4495.33	13912.4
21 	-171379 	-16295.4	-4495.33	14013.9
22 	-152055 	-16156.9	-4495.33	12848.9
23 	-102006 	-16262.9	-4495.33	11882.4
24 	-73077.5	-16304.5	-4495.33	11332.6
25 	-68078.7	-16362.6	-4495.33	11092.3
26 	-68988.7	-16473.9	-4495.33	11185.2
27 	-71111.7	-16472.4	-4495.33	11162.8
28 	-68383.9	-16436.6	-4495.33	10781.8
29 	-74723.8	-16650.4	-4495.33	11153.9
30 	-75102.1	-16675.2	-4495.33	11023  
31 	-72064.2	-16989.1	-4495.33	11161.4
32 	-71500  	-16954.9	-4495.33	10931.4
33 	-110520 	-17375  	-4495.33	12142.3
34 	-80070.6	-17479.3	-4495.33	11529.3
35 	-77889.3	-17464.9	-4495.33	11358.7
36 	-86016.5	-17567.9	-4495.33	11300.3
37 	-86068.3	-17781  	-4495.33	11941.4
38 	-86235.3	-17751.1	-4495.33	12338.8
39 	-90702.1	-17954.5	-4495.33	12606  
40 	-68584.1	-18019.2	-4495.33	11740.2
41 	-72638.5	-18036.1	-4495.33	12098.8
42 	-68854.1	-18081.1	-4495.33	11788.3
43 	-77459.8	-18118.6	-4495.33	11537.4
44 	-69648.5	-18221.3	-4495.33	11481.5
45 	-83070.2	-18320  	-4495.33	12176.8
46 	-75359.7	-18489.3	-4495.33	12233.1
47 	-76400  	-18637.9	-4495.33	12192.1
48 	-76614.3	-18716.3	-4495.33	12281.6
49 	-77681.2	-18974.2	-4489.61	12530.8
50 	-87854.7	-19079.3	-4489.61	12599.5
51 	-102690 	-19307.6	-4489.61	13007.2
52 	-79646.6	-19315  	-4489.61	12433.5
53 	-84926.1	-19561.9	-4489.61	13102.1
54 	-84759.2	-19553.6	-4489.61	12928.3
55 	-84671.8	-19734  	-4489.61	13007.9
56 	-83372  	-19750.1	-4489.61	12895.7
57 	-85189.4	-19718.2	-4489.61	12785.5
58 	-85738.7	-19885  	-4489.61	12936.5
59 	-86052.7	-19975.8	-4489.61	12882.7
60 	-108615 	-20267.2	-4489.61	13300.1
61 	-80296.3	-20241.5	-4489.61	13344.3
62 	-77789.8	-20258  	-4432.59	13470.6
63 	-72391.4	-20452.5	-4432.59	13034.8
64 	-98147.5	-20553.6	-4432.59	13177.4
65 	-90381.3	-20644.1	-4432.59	13497.2
66 	-79696.7	-20733.1	-4432.59	13367  
67 	-79862.4	-20668.7	-4432.59	12976  
68 	-80239.5	-20679.2	-4432.59	12878.1
69 	-80955.1	-20971  	-4432.59	12998.8
70 	-108777 	-21266.3	-4432.59	13489.4
71 	-86424.3	-21312.2	-4432.59	13643.3
72 	-80355.3	-21450.6	-4432.59	13492.1
