gen	min   	avg    	max  	std    
0  	1980.5	13671.5	34123	6603.02
1  	1798.6	13389.2	33177.2	6512.03
2  	1331.38	13168.6	33177.2	6711.67
3  	1331.38	12987.7	33768.5	6488.01
4  	1331.38	12815.4	38719.4	6735.41
5  	1331.38	12641  	31271.8	6677.07
6  	1331.38	12485.7	31877.1	6625.82
7  	1331.38	12349.8	33909.8	6457.29
8  	1331.38	12115  	29024.2	6442.01
9  	1331.38	11889.1	29024.2	6160.63
10 	1331.38	11729.3	29038.9	6134.16
11 	1331.38	11581.8	31537  	6263.48
12 	1331.38	11472  	31408.4	6140.7 
13 	1267.73	11278.9	35894.6	6138.84
14 	1230.41	11081.8	35217.1	6196.59
15 	1230.41	10873.5	32743.3	5925.19
16 	1230.41	10678.9	36380.9	5925.85
17 	1187.85	10528.3	29976.8	5763.01
18 	1183.01	10405.4	26240.4	5642.37
19 	1061.1 	10245  	28937.3	5691.48
20 	1061.1 	10077.5	27485.2	5661.96
21 	1061.1 	9965.2 	28813.7	5708.96
22 	1061.1 	9838.27	28216.5	5692.71
23 	1061.1 	9657.32	26810.9	5446.95
24 	1051.42	9472.61	25265.3	5484.97
25 	1051.42	9329.31	26201.3	5321.18
26 	1051.42	9194.9 	26201.3	5115.71
27 	1051.42	9075.66	26409.8	5080.6 
28 	1051.42	8945.82	27104.8	5263.98
29 	1051.42	8796.24	28055.5	5315.74
30 	954.535	8674.56	27104.8	5277.43
31 	954.535	8556.66	26042.2	5051.86
32 	954.535	8420.27	24809.7	5130.86
33 	954.535	8268.73	29296.5	5152.32
34 	835.772	8162.98	29309.2	5228.09
35 	835.772	7993.08	27312.4	4934.81
36 	739.143	7917.25	24087.6	4859.07
37 	729.434	7790.7 	23454.8	4761.35
38 	729.434	7632.87	21548.5	4812.35
39 	729.434	7509.94	24157.5	4844.46
40 	729.434	7381.17	20890.6	4719.19
41 	729.434	7279.46	21849.4	4490.25
42 	723.229	7163.72	22243.6	4463.94
43 	723.229	7076.17	21911  	4545.98
44 	723.229	6975.8 	21911  	4450   
45 	693.611	6867   	22822.7	4503.24
46 	693.611	6758.87	23700.7	4431.79
47 	693.611	6671.01	23700.7	4457.68
48 	666.71 	6562.09	22734.8	4337.11
49 	666.71 	6482.02	23130.7	4236.67
50 	666.71 	6384.75	19729.8	4282.32
51 	666.71 	6312.66	18567.5	4173.07
52 	666.71 	6238.68	17734.8	4029.89
53 	666.71 	6156.4 	20553  	4127.71
54 	666.71 	6043.02	20553  	4052.28
55 	602.866	5936.55	22396.1	4099.28
56 	602.866	5840.63	19512.6	3956.12
57 	602.866	5761.78	20742.6	3943.53
58 	602.866	5656.23	20451.2	3842.89
59 	602.866	5569.62	22861.7	3929.55
60 	602.866	5462.15	20281.4	3769.71
61 	602.866	5393.33	18432.7	3749.66
62 	602.866	5303.02	18462.6	3676.14
63 	602.866	5226.82	17611.5	3600.15
64 	602.866	5178.04	17795.6	3683.25
65 	602.866	5083.88	17936.2	3680.87
66 	602.866	5008.46	20102.3	3584.62
67 	602.866	4951.17	16948.7	3444.24
68 	602.866	4845.72	17718.8	3450.11
69 	602.866	4774.1 	17985.5	3501.55
70 	554.95 	4705.77	19430.2	3437.12
71 	554.95 	4611.67	18913.7	3482.46
72 	554.95 	4533.72	17278.1	3442.86
73 	554.95 	4465.33	16471.1	3262.62
74 	554.95 	4407.63	15365.5	3207.55
75 	554.95 	4348.98	17192.7	3280.79
76 	554.95 	4278.51	14716.5	3137.73
77 	503.582	4216.51	15334.5	3177.43
78 	503.582	4158.64	15122.3	3138.14
79 	490.267	4102.86	14648.3	3079.91
80 	490.267	4047.21	15635.4	3094.24
81 	490.267	3982.27	18625.9	3149.52
82 	490.267	3908.56	15652.3	3044.96
83 	460.398	3846.85	14688.8	2974.02
84 	460.357	3793.21	14698.1	2858.39
85 	460.357	3721.58	14443.8	2773.2 
86 	460.357	3655.93	16288.3	2810.12
87 	460.357	3577.82	15053.5	2777.21
88 	460.357	3530.4 	14721.6	2792.99
89 	460.357	3472.27	15337.4	2710.07
90 	460.357	3412.68	12442.7	2513.66
91 	460.357	3344.58	16264.7	2500.43
92 	460.357	3302.2 	12393.3	2419.94
93 	460.357	3245.82	14344.2	2491.05
94 	460.357	3202.1 	13217.2	2338.01
95 	460.357	3157.41	12829.4	2287.42
96 	460.357	3113.56	13666.7	2343.08
97 	460.357	3052.76	13897.8	2301.8 
98 	437.487	3010.29	12490.8	2226.54
99 	437.487	2950.3 	12084.9	2182.45
100	437.487	2903.13	12082  	2172.64
101	437.487	2850.91	10705.4	2101.63
102	437.487	2808.99	10239.9	2082.7 
103	437.487	2774.99	9916.7 	2019.74
104	398.142	2744.42	9602.11	2038.08
105	380.09 	2706.71	11329.6	2027.76
106	380.09 	2666.97	12975.5	2019.65
107	380.09 	2628.82	14868.7	2047.44
108	380.09 	2578.93	10342.8	1914.99
109	380.09 	2546.33	10939.1	1876.58
110	380.09 	2507.47	10476.2	1886.75
111	380.09 	2467.4 	10023.8	1846.56
112	380.09 	2433.89	10262.3	1789.99
113	380.09 	2401.2 	9210.34	1740.66
114	380.09 	2349.99	9210.34	1705.62
115	380.09 	2316.59	9282.95	1679.44
116	380.09 	2292.28	9040.96	1667.33
117	380.09 	2252.43	10260.1	1642.29
118	380.09 	2227.92	8838.17	1614.87
119	380.09 	2190.97	8582.42	1567.87
120	380.09 	2169.97	8491.88	1523.38
121	380.09 	2143.36	8716.35	1550.58
122	325.237	2115.68	10292.7	1572.41
123	325.237	2087.68	9883.65	1519.66
124	325.237	2060.69	8902.42	1506.53
125	325.237	2033.12	8310.86	1459.79
126	325.237	2013.17	7714.13	1422.8 
127	325.237	1989.63	7263.43	1384.1 
128	325.237	1967.33	7379.18	1405.84
129	325.237	1946.33	7544.44	1408.72
130	325.237	1920.45	7449.46	1397.68
131	325.237	1890.13	7426.47	1318.07
132	316.102	1863.41	7128.66	1269.05
133	316.102	1845.36	6692.43	1260.85
134	316.102	1826.43	7401.31	1265.26
135	316.102	1807.67	6692.43	1237.29
136	316.102	1779.09	6648.4 	1208.49
137	316.102	1754.91	6928.52	1194.75
138	316.102	1732.79	7147.5 	1198.41
139	316.102	1711.82	6196.14	1166.33
140	316.102	1683.09	6253.2 	1127.46
141	316.102	1662.4 	7066.81	1104.86
142	316.102	1650.69	6034.99	1060.45
143	316.102	1627.78	6034.99	1039.68
144	316.102	1611.99	5942.34	1017.59
145	316.102	1594.08	6780.98	1039.51
146	316.102	1580.03	5933.44	1034.04
147	316.102	1566   	5835.04	988.431
148	316.102	1554.14	5568.39	955.977
149	316.102	1536.21	5659.39	938.927
150	316.102	1514.81	5386.7 	917.773
151	316.102	1504.29	5277.53	892.225
152	316.102	1493.22	5118.68	884.573
153	316.102	1482   	5097.23	876.304
154	316.102	1459.23	5649.79	873.028
155	316.102	1442.39	5213.71	822.297
156	316.102	1424.94	4957.04	814.204
157	316.102	1412.41	4861.39	791.97 
158	316.102	1392.28	5245.4 	783.379
159	316.102	1381.2 	4947.22	777.321
160	316.102	1361.59	4719.72	753.408
161	316.102	1351.07	4650.98	765.65 
162	316.102	1337.2 	4435.41	731.991
163	316.102	1326.55	4427.43	718.557
164	316.102	1313.11	4131.84	688.83 
165	316.102	1297.6 	4475.87	688.73 
166	316.102	1275.06	4774.66	701.701
167	316.102	1261.54	4694.95	676.57 
168	316.102	1252.39	4045.93	649.975
169	316.102	1245.72	3993.74	619.895
170	316.102	1236.04	3755.58	604.025
171	316.102	1222.83	4470.3 	595.584
172	316.102	1208.06	4410.9 	605.078
173	316.102	1192.74	4217.17	579.352
174	315.596	1179.53	4000.77	530.742
175	311.172	1167.16	3743.76	517.369
176	311.172	1155.26	3735.76	523.056
177	311.172	1146.45	4252.47	526.124
178	311.172	1137.15	3497.43	497.846
179	311.172	1128.11	3442.84	496.972
180	311.172	1120.98	3190.63	484.359
181	311.172	1111   	3117.24	481.769
182	311.172	1102.48	3261.72	479.366
183	311.172	1094.28	2948.1 	448.178
184	311.172	1082.94	2953.95	434.05 
185	311.172	1077.46	2860.91	424.971
186	311.172	1067.88	2843.8 	402.396
187	311.172	1060.13	3064.09	412.513
188	311.172	1048.66	2991.53	402.56 
189	311.172	1037.3 	3029.46	386.401
190	311.172	1029.25	2696.78	364.835
191	311.172	1022.82	2512.94	346.14 
192	311.172	1016.99	2555.38	342.575
193	311.172	1009.75	2520.89	338.994
194	311.172	1003.84	2290.83	326.109
195	311.172	998.833	2393.7 	334.82 
196	311.172	992.388	2489.68	327.618
197	311.172	987.27 	2464.56	326.024
198	311.172	980.571	2340.36	320.905
199	311.172	975.508	2365.23	310.141
Result of algorithm run: SUCCESS, 0, 0, 311.172205, 0
