gen	min    	avg   	max   	std   
0  	81095.7	394490	809940	134967
1  	77097.5	389752	792473	133234
2  	77097.5	386445	814438	135615
3  	77097.5	380826	814197	131585
4  	77097.5	375628	836676	132563
5  	77097.5	370643	794822	131029
6  	77097.5	367398	765229	129293
7  	77097.5	364597	701949	128641
8  	72428.2	359784	715758	126321
9  	72428.2	356244	717601	125294
10 	72428.2	351679	681818	123742
11 	72428.2	348122	821641	128017
12 	72428.2	345744	825846	129181
13 	72428.2	339695	831973	130622
14 	60961.1	335317	739058	127119
15 	60961.1	329481	811006	121820
16 	54044.6	324562	748880	120400
17 	54044.6	320643	746036	120535
18 	54044.6	315675	792868	118137
19 	54044.6	311595	706477	119297
20 	54044.6	307893	664305	117675
21 	54044.6	305082	642860	113353
22 	54044.6	301325	617540	111552
23 	54044.6	298178	628132	112427
24 	46680  	294064	641897	110079
25 	46680  	289318	672490	112321
26 	46680  	285353	622748	111398
27 	37250.5	282178	646073	111576
28 	32548.4	277940	627614	111391
29 	32548.4	275422	639243	106152
30 	30980.8	272123	639972	105905
31 	30980.8	268977	625148	106724
32 	30980.8	266109	621691	104259
33 	30980.8	263545	620575	101163
34 	30980.8	260447	568307	101771
35 	30980.8	257731	582348	103659
36 	30980.8	254272	560927	101331
37 	30980.8	251941	533574	101603
38 	30980.8	249710	580251	102017
39 	30896.4	246312	568333	101424
40 	30896.4	243384	562372	98279.5
41 	30896.4	240508	552646	98283.9
42 	30896.4	237569	549638	96038.3
43 	30896.4	233845	530893	95337.5
44 	30896.4	230599	585145	94447.1
45 	30896.4	227830	559242	92621.6
46 	30896.4	224767	525183	92242.6
47 	30896.4	221854	517895	91744.2
48 	30896.4	219068	466891	87981.5
49 	30896.4	216998	449649	87091.7
50 	30896.4	214667	459162	87885.3
51 	30896.4	212423	459854	87627.6
52 	30896.4	209875	456105	83673  
53 	30896.4	207976	484111	82852.3
54 	29210.1	205799	460024	84513.4
55 	27549.1	204010	508970	84873.3
56 	22931.8	200948	457315	84181.6
57 	18631.1	198214	481657	83747.7
58 	18631.1	196473	461457	85341  
59 	18631.1	194838	495985	86278.4
60 	18631.1	192734	444220	82355.4
61 	18631.1	189853	450941	82558.3
62 	18631.1	187345	421710	83008.6
63 	18631.1	185086	434393	82335.1
64 	18631.1	183154	470751	84671.6
65 	18631.1	180861	467070	80867.7
66 	18631.1	179149	441961	81968  
67 	9875.84	176620	439771	81356.1
68 	9875.84	174619	425541	79714.5
69 	9875.84	172312	437236	79202.1
70 	9875.84	170462	403829	79319.4
71 	9875.84	168619	390358	77677.3
72 	9875.84	166190	409538	79720.1
73 	9704.86	164000	398186	79608.3
74 	9704.86	161182	385986	78543.5
75 	9704.86	159615	387123	76653.5
76 	9704.86	158105	408053	77591.2
77 	9704.86	156435	408053	76452.5
78 	9704.86	154432	438374	77501.2
79 	9704.86	152038	420415	74718.2
80 	9704.86	149863	418201	72487.8
81 	9704.86	148254	388372	71332.9
82 	9704.86	146131	369598	69678.3
83 	9704.86	144547	356393	69193.5
84 	9704.86	143362	360695	67234.6
85 	9704.86	141194	342205	63853.2
86 	9704.86	139131	356698	62448.8
87 	9704.86	137432	380041	64155.1
88 	9704.86	135840	362562	64218.6
89 	9704.86	133951	351857	62725.5
90 	9704.86	132305	351857	63333.8
91 	9704.86	130618	325866	61905.2
92 	9704.86	128864	345203	61499.8
93 	9704.76	128024	349913	61903.6
94 	9704.76	126170	367423	61289.8
95 	9704.76	124891	321592	59406  
96 	8692.38	122930	335021	59065  
97 	8692.38	121298	356805	57874.2
98 	8692.38	120001	344102	57793.6
99 	8692.38	118730	301116	56189.8
100	8692.38	117684	285159	56385.6
101	8692.38	116373	290342	54350.5
102	8273.77	115291	284424	54965.4
103	8273.77	114544	285390	53387.7
104	8273.77	113337	287361	51950.7
105	8273.77	111926	280849	51621.6
106	8273.77	110885	268862	50709.6
107	8273.77	110234	260807	51304.5
108	8273.77	109165	265297	52223.7
109	8273.77	107957	275820	53402  
110	8273.77	106784	275502	53957.4
111	8273.77	105690	263005	52035.4
112	8273.77	104640	323741	52530.1
113	8273.77	103699	286874	51793.2
114	8273.77	102529	269293	51126.7
115	8273.77	101335	288333	50144.3
116	8273.77	100010	332868	49430.3
117	8273.77	98994.6	270829	48633.3
118	8273.77	97845.1	257310	48184.5
119	8273.77	96717.6	255656	46605.8
120	8273.77	95648.7	250004	46242.3
121	8273.77	95024.9	248597	46286.6
122	8273.77	93941.7	247576	44976  
123	8273.77	93283.3	240617	45119.3
124	8273.77	92170.3	238719	45243.8
125	8273.77	91346.7	257242	46227.6
126	8273.74	90279.3	241263	45057.8
127	8273.74	89267.2	284970	45745.4
128	8273.74	88316  	241852	45583.8
129	8060.52	87494  	248001	45539.8
130	8060.52	86527  	287403	45174.4
131	8060.52	85749  	259536	44173  
132	8060.52	84374.1	229738	42114  
133	8060.52	82907.1	223665	41528.8
134	8060.52	82166.3	237389	41884.3
135	8060.52	81304.6	215768	40892  
136	8060.52	80185.4	247706	40986.1
137	8060.52	79121.5	257064	38951.6
138	8060.52	77790.1	225979	39117.2
139	8060.52	77044.9	228034	38721.6
140	8060.45	76137.9	228034	36793.7
141	8060.45	75735.3	211646	37104.9
142	8060.45	75110.2	215973	36299.8
143	8060.45	74449.5	179589	35400.5
144	8060.45	73821.7	201101	35890.3
145	8060.45	73121.7	191401	34892  
146	8060.45	72623  	191330	34576.8
147	7829.89	72008.2	204217	36084.4
148	7829.78	71416.5	191898	35885.4
149	7516.42	70701.6	189242	34852.2
150	7516.42	70117.5	180878	34830  
151	7516.42	69508.3	215974	34471.8
152	7516.42	68911.4	216040	33381.6
153	7516.42	68122.1	189822	33511.2
154	7516.42	67484.5	219182	33188.1
155	7516.42	67130.4	188747	33519.6
156	7516.42	66696.4	187962	32468.9
157	7434.74	65999.2	210126	32427.6
158	7434.74	65551.4	194247	32385.1
159	7434.74	64900.1	186727	31714.1
160	7434.74	64357.1	186727	30395.8
161	7434.74	63983.6	176883	30236.1
162	7434.74	63376.4	194489	29254.3
163	7434.74	62875  	163125	29213.7
164	7434.74	62389.4	165535	27814  
165	7374.87	61805.2	162497	27656  
166	7374.87	61360  	165061	27617.1
167	7374.87	60936.6	152102	26927.5
168	7374.87	60534.7	154831	26999.3
169	7374.87	59899.7	149000	27124.7
170	7374.87	59441.4	149153	27362.7
171	6364.14	58802.8	149135	26808.3
172	6364.14	58440.2	159946	26491.9
173	6364.01	58056.8	149579	26085.6
174	6364.01	57492.3	137495	25737.6
175	6364.01	56972.5	147390	25646.8
