gen	min 	avg    	max    	std    
0  	2645	5414.32	18783.2	1647.47
1  	2645	5346.59	19892  	1691.94
2  	2645	5268.87	18358  	1642.31
3  	2645	5230.84	12778.6	1447.07
4  	2645	5166.18	12778.6	1399.92
5  	2645	5137.03	15744.5	1501.45
6  	2622.84	5093.17	12147.4	1352.97
7  	2606.68	5052.67	9632.03	1221.37
8  	2483.46	5015.62	10481.1	1219.48
9  	2483.46	4974.49	9523.39	1209.66
10 	2483.46	4953.8 	13411.4	1268.97
11 	2483.46	4876.23	11211.1	1164.22
12 	2483.46	4895.11	11214.3	1196.77
13 	2483.46	4854.34	9864.26	1162.01
14 	2483.46	4825.61	8463.7 	1161.71
15 	2483.46	4784.86	9928.23	1125.04
16 	2374.79	4786.35	10587.6	1147.92
17 	2374.79	4734.95	9099.69	1064.25
18 	2374.79	4723.49	9851.34	1134.21
19 	2340.59	4687.28	8616.53	1089.83
20 	2294.47	4659.65	8574.74	1093.66
21 	2294.47	4623.29	9924.95	1073.59
22 	2294.47	4576.86	8492.94	1063.56
23 	2294.47	4562.26	8560.27	1071.61
24 	2294.47	4516.06	8226.7 	1030.55
25 	2221.06	4535.43	8613.77	1109.88
26 	2221.06	4494.65	8826.34	1078.47
27 	2221.06	4445.73	9115.84	1056.1 
28 	2221.06	4414.26	8655.98	1024.73
29 	2221.06	4361.27	8774.63	994.902
30 	2221.06	4333.09	8258.97	959.561
31 	2221.06	4289.81	8126.89	899.463
32 	2221.06	4304.3 	8665.24	946.241
33 	2221.06	4297.51	7754.08	940.803
34 	2221.06	4250.21	7515.24	940.6  
35 	2221.06	4217.92	8006.23	911.222
36 	2221.06	4194.32	7853.93	862.864
37 	2221.06	4166.11	7569.7 	841.866
38 	2221.06	4156.01	7014.73	863.486
39 	2221.06	4136.74	7259.84	854.353
40 	2221.06	4082.59	7272.06	843.304
41 	2221.06	4063.99	8111.95	849.44 
42 	2219.98	4047.08	7634.74	853.909
43 	2219.98	4049.01	6905.62	822.016
44 	2219.98	4020.67	7262.11	823.156
45 	2057.55	4016.26	7001.99	835.523
46 	2057.55	3998.73	7343.13	831.176
47 	2057.55	3964.79	7237.68	790.558
48 	2057.55	3932.21	7546.96	795.946
49 	2057.55	3944.75	6726.98	802.038
50 	2057.55	3928.43	6983.32	817.048
51 	2057.55	3903.3 	6452.64	768.924
52 	2057.55	3868.87	6286.91	763.725
53 	2057.55	3867.86	6979.37	776.594
54 	2057.55	3849.91	6963.23	772.63 
55 	2057.55	3839.43	7068.66	794.099
56 	2057.55	3813.62	7577.03	784.086
57 	2057.55	3799.19	7589.39	791.823
58 	2057.55	3776.14	6509.22	747.014
59 	2057.55	3760.1 	6281.74	753.867
60 	2057.55	3733.49	6242.49	736.953
61 	2057.55	3722.94	6231.03	740.519
62 	2057.55	3713.05	6305.63	719.294
63 	2057.55	3693.7 	6376.09	727.73 
64 	2057.55	3696.43	6409.1 	721.104
65 	2057.55	3686.77	6539.87	715.803
66 	2057.55	3664.15	6401.48	677.869
67 	2057.55	3638.65	6021.44	686.541
68 	2057.55	3644.81	5971.74	709.783
69 	2057.55	3617.63	6765.95	700.902
70 	2057.55	3594.67	5793.23	656.626
71 	2057.55	3582.99	6866.68	710.174
72 	2057.55	3565.85	6917.03	670.963
73 	2057.55	3563.14	6987.62	669.875
74 	2057.55	3549.38	5968.22	635.682
75 	2057.55	3541.14	6766.38	658.381
76 	2057.55	3523.17	5763.64	661.464
77 	2057.55	3502.17	5610.52	601.327
78 	2057.55	3483.89	5732.11	604.586
79 	2057.55	3475.35	5472.2 	591.555
80 	2057.55	3457.13	6214.5 	605.964
81 	2057.55	3457.89	5519.16	596.965
82 	2057.55	3463.34	5696.71	609.077
83 	2057.55	3450.7 	5499.91	608.409
84 	2057.55	3439.24	5476.39	592.042
85 	2057.55	3416.49	5797.87	569.159
86 	2057.55	3415.95	5901.37	575.888
87 	2057.55	3389.28	5652.61	578.964
88 	2057.55	3371.61	5323.13	561.193
89 	2057.55	3358.15	5833.42	579.631
90 	2057.55	3360.46	5516.85	575.582
91 	2057.55	3346.19	5787.22	580.822
92 	2057.55	3339.1 	5428.39	558.719
93 	2057.55	3335.62	5744.63	589.911
94 	2057.55	3318.36	5365.46	560.64 
95 	2057.55	3313.71	5936.23	568.259
96 	2057.55	3295.45	5378.99	536.656
97 	2057.55	3290.15	5731.37	549.272
98 	2057.55	3267.62	5309.1 	516.173
99 	2057.55	3266.86	5075.81	520.16 
100	2057.55	3259.22	5127.89	506.698
101	2057.55	3241.15	5212.14	495.904
102	2057.55	3239.11	5167.24	517.944
103	2057.55	3246.97	5040.14	538.003
104	2057.55	3216.82	5015.45	489.489
105	2057.55	3213.2 	5245.19	476.684
106	2057.55	3212.64	5070.18	514.622
107	2057.55	3210.61	5186.95	492.806
108	2057.55	3169.52	4796.75	459.171
109	2057.55	3162.71	4845.24	447.579
110	2057.55	3165.53	4739.54	445.403
111	2057.55	3150.54	5137.37	438.376
112	2057.55	3141.99	5137.37	431.55 
113	2057.55	3140.42	5484.57	439.522
114	2057.55	3131.12	4719.14	429.254
115	2057.55	3129.34	4598.97	426.885
116	2057.55	3125.23	5245.6 	428.849
117	2057.55	3116.94	4905.38	430.958
118	2057.55	3117.56	4772.55	434.18 
119	2057.55	3119.7 	4767.49	445.9  
120	2057.55	3112.2 	4846.14	436.411
121	2057.55	3097.64	4811.47	433.997
122	2057.55	3080.73	4774.23	415.114
123	2057.55	3065.87	4510.77	390.382
124	2057.55	3076.01	4839.39	400.262
125	2057.55	3065.56	4984.97	403.712
126	2057.55	3064.05	4420.53	394.852
127	2057.55	3063.38	4384.75	397.176
128	2057.55	3051.16	4607.95	393.466
129	2057.55	3049.77	4341.16	388.216
130	2057.55	3044.65	4459.96	377.448
131	2057.55	3033.9 	4786.33	367.076
132	2057.55	3024.63	4207.54	354.381
133	2057.55	3017.96	4331.94	353.598
134	2057.55	3033.91	4924.83	385.245
135	2057.55	3017.83	4260.4 	380.802
136	2057.55	3006.05	4198.31	370.238
137	2057.55	3003.93	4285.15	365.689
138	2057.55	2998.37	4462.99	364.455
139	2057.55	2993.33	4424.93	358.108
140	2053.33	2985.58	4446.1 	360.556
141	2053.33	2979.83	4527.77	373.944
142	2053.33	2978.83	4485.69	365.158
143	2053.33	2975.72	4557.43	380.212
144	2053.33	2972.45	4275.9 	355.957
145	2053.33	2962.49	4599   	347.784
146	2053.33	2949.64	4592.18	331.847
147	2053.33	2946.73	4315.14	320.198
148	2053.33	2951.97	4235.79	317.482
149	2053.33	2949.48	4203.38	313.414
150	2053.33	2949.43	4227.08	330.479
151	2053.33	2940.26	3918   	324.671
152	2053.33	2942.15	4348.54	333.926
153	2053.33	2940.66	4148.62	323.873
154	2053.33	2938.45	4512.6 	335.891
155	2053.33	2923.48	4073.97	312.64 
156	2053.33	2920.82	4112.11	314.456
157	2053.33	2930.77	4184.95	304.569
158	2053.33	2925.61	4043.8 	302.338
159	2053.33	2924.25	4043.89	308.909
160	2053.33	2908.09	3845.81	298.657
161	2053.33	2908.64	3908.84	305.774
162	2053.33	2910.62	3825.03	307.452
163	2053.33	2906.91	4029.46	307.914
164	2053.33	2894.35	3947.03	299.973
165	2053.33	2885.01	3998.43	285.206
166	2053.33	2883.78	4079.07	292.152
167	2053.33	2889.24	3892.64	287.755
168	2053.33	2883   	3915.66	281.455
169	2053.33	2884.04	3763.36	273.6  
170	2053.33	2873.66	3840.46	269.444
171	2053.33	2878.23	3806.66	274.717
172	2053.33	2866.85	3557.65	259.737
173	2053.33	2870.64	4111.57	267.617
174	2053.33	2866.43	3912.5 	274.021
175	2053.33	2859.45	3974.39	276.854
