/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max    	std   
0  	-2.36071e+06	-20911.6	-4881.5	109417
1  	-598415     	-17523.1	-4881.5	41163.9
2  	-425055     	-16458.3	-4868.68	31904.6
3  	-356007     	-16070.6	-4868.68	26619.8
4  	-244440     	-15536.9	-4858.41	22206.5
5  	-205535     	-15552.3	-4622.28	20373.3
6  	-164543     	-15325.7	-4622.28	18711.6
7  	-158431     	-15053.9	-4622.28	17130.8
8  	-156025     	-15011.4	-4622.28	16086.4
9  	-140453     	-14931.4	-4545.57	15277.5
10 	-161859     	-15573.2	-4545.57	16712  
11 	-140643     	-15635.1	-4545.57	15963.9
12 	-111158     	-15433.2	-4545.57	14820.5
13 	-107201     	-15357.8	-4545.57	14358.3
14 	-109752     	-15230.6	-4545.57	13941  
15 	-103936     	-15069.9	-4545.57	12996.5
16 	-103498     	-15134.5	-4545.57	12819.7
17 	-104043     	-15362.7	-4545.57	13018.4
18 	-103425     	-15529.6	-4545.57	13041.1
19 	-102158     	-15600.1	-4545.57	13085.1
20 	-96506.7    	-15425.5	-4545.57	12535.7
21 	-91909.3    	-15407.4	-4545.57	11863.4
22 	-80866.1    	-15460.9	-4544.05	11448.8
23 	-75487.7    	-15519.9	-4544.05	11595  
24 	-75520.1    	-15676.4	-4544.05	11536.8
25 	-108021     	-15867.9	-4544.05	12138.6
26 	-78778.8    	-15813.5	-4544.05	11703.5
27 	-78840.4    	-16006.3	-4544.05	12156.9
28 	-92818.3    	-16181.2	-4544.05	12910.2
29 	-78066.7    	-16113.2	-4544.05	12229.8
30 	-76137.5    	-16189.9	-4544.05	11950.5
31 	-81443.8    	-16307.7	-4544.05	12014.8
32 	-80317.5    	-16626.1	-4544.05	12252.7
33 	-80784.3    	-16605.2	-4512.23	12097.1
34 	-76648.1    	-16618.6	-4512.23	11444.9
35 	-65118.5    	-16635.3	-4512.23	11017.4
36 	-71315.5    	-16707  	-4512.23	11199.4
37 	-70631      	-16789.9	-4512.23	10820.8
38 	-65323.6    	-16936.4	-4512.23	11117.8
39 	-65175.9    	-17031.5	-4512.23	10913.2
40 	-66657.6    	-17132.8	-4512.23	11064.6
41 	-69024.2    	-17157.2	-4512.23	10830  
42 	-92087.4    	-17347.3	-4512.23	11439.9
43 	-182180     	-18241.7	-4512.23	15434.7
