gen	min   	avg      	max        	std   
0  	896255	2.206e+06	3.77264e+06	575746
1  	757636	2.19596e+06	3.92255e+06	555148
2  	681985	2.17379e+06	3.69854e+06	571234
3  	575719	2.15647e+06	3.87036e+06	548893
4  	565582	2.14146e+06	3.88791e+06	554932
5  	565582	2.12963e+06	3.59874e+06	558923
6  	565582	2.10406e+06	3.76416e+06	537376
7  	565582	2.09239e+06	3.97872e+06	543038
8  	565582	2.07781e+06	3.83643e+06	567333
9  	565582	2.06998e+06	3.58454e+06	548613
10 	565582	2.04221e+06	3.72787e+06	565653
11 	565582	2.03064e+06	3.68755e+06	553528
12 	565582	2.02246e+06	3.80542e+06	555655
13 	565582	2.01388e+06	3.61335e+06	562789
14 	530765	2.00933e+06	3.61335e+06	560024
15 	530765	1.98838e+06	3.58178e+06	531178
16 	519988	1.96268e+06	3.50961e+06	544026
17 	519988	1.95595e+06	3.35206e+06	524204
18 	519988	1.93764e+06	3.19575e+06	520926
19 	519988	1.93051e+06	3.48077e+06	523758
20 	519988	1.90947e+06	3.47873e+06	518514
21 	519988	1.89403e+06	3.53551e+06	512282
22 	519988	1.8842e+06 	3.30796e+06	497673
23 	519988	1.85344e+06	3.35909e+06	503453
24 	519988	1.84789e+06	3.85295e+06	521280
25 	519988	1.83738e+06	3.29219e+06	502600
26 	519988	1.84227e+06	3.35309e+06	497724
27 	519988	1.82074e+06	3.32252e+06	513886
28 	519988	1.80229e+06	3.19403e+06	509713
29 	519988	1.79322e+06	3.35414e+06	505467
30 	455437	1.77657e+06	3.08297e+06	506405
31 	455437	1.75347e+06	3.44906e+06	500686
32 	455437	1.74814e+06	3.11588e+06	483913
33 	455437	1.743e+06  	3.18565e+06	485535
34 	455437	1.72793e+06	3.1592e+06 	476180
35 	455437	1.70356e+06	3.05064e+06	464476
36 	455437	1.69704e+06	3.04976e+06	470785
37 	455437	1.6921e+06 	3.04976e+06	481590
38 	455437	1.67967e+06	3.14326e+06	468597
39 	433519	1.66355e+06	3.00214e+06	471392
40 	433519	1.64467e+06	2.87614e+06	462568
41 	433519	1.64348e+06	3.05704e+06	461875
42 	433519	1.62507e+06	2.91182e+06	450695
43 	433519	1.61367e+06	2.95178e+06	461285
44 	365502	1.59373e+06	2.81654e+06	447078
45 	365502	1.58301e+06	2.84505e+06	445692
46 	365502	1.58216e+06	2.85563e+06	454136
47 	365502	1.5849e+06 	3.0683e+06 	483646
48 	365502	1.57596e+06	3.06164e+06	457509
49 	365502	1.55538e+06	2.89453e+06	452993
50 	365502	1.55351e+06	2.81573e+06	446638
51 	365502	1.53954e+06	2.82094e+06	451790
52 	365502	1.53077e+06	2.93815e+06	441401
53 	365502	1.52622e+06	2.77892e+06	439148
54 	365502	1.51336e+06	2.7997e+06 	432765
55 	365502	1.49965e+06	2.90637e+06	447690
56 	345224	1.49735e+06	2.68388e+06	440473
57 	345224	1.48612e+06	2.79126e+06	433186
58 	345224	1.47634e+06	2.64598e+06	418998
59 	329834	1.46424e+06	2.70041e+06	409130
60 	329834	1.45101e+06	2.61707e+06	401994
61 	329834	1.4436e+06 	2.58903e+06	404343
62 	313345	1.43793e+06	2.77475e+06	410477
63 	313345	1.42569e+06	2.68601e+06	410338
64 	313345	1.42345e+06	2.61532e+06	405145
65 	313345	1.40574e+06	2.63894e+06	400038
66 	313345	1.40408e+06	2.84315e+06	395698
67 	127092	1.39606e+06	2.46955e+06	390570
68 	127092	1.38941e+06	2.46268e+06	391244
69 	127092	1.37629e+06	2.46216e+06	381001
70 	127092	1.36486e+06	2.35403e+06	375177
71 	127092	1.35689e+06	2.54672e+06	382364
72 	127092	1.34403e+06	2.65754e+06	379205
73 	127092	1.33938e+06	2.32395e+06	381129
74 	127092	1.33032e+06	2.36055e+06	379349
75 	127092	1.31986e+06	2.33833e+06	370060
76 	127092	1.31232e+06	2.44533e+06	366626
77 	127092	1.30901e+06	2.44533e+06	361855
78 	127092	1.3062e+06 	2.35866e+06	363145
79 	127092	1.29475e+06	2.50097e+06	370693
80 	127092	1.29137e+06	2.3629e+06 	375666
81 	127092	1.27774e+06	2.4457e+06 	386286
82 	127092	1.26905e+06	2.41286e+06	380793
83 	127092	1.26175e+06	2.55813e+06	371672
84 	127092	1.25099e+06	2.2924e+06 	365797
85 	127092	1.24493e+06	2.37047e+06	365479
86 	127092	1.2418e+06 	2.34933e+06	354408
87 	127092	1.23696e+06	2.20642e+06	350913
88 	127092	1.2297e+06 	2.57052e+06	337531
