gen	min    	avg     	max     	std     
0  	-916.65	-913.739	-913.449	0.386412
1  	-917.321	-913.747	-913.452	0.42198 
2  	-917.321	-913.737	-913.447	0.381434
3  	-917.321	-913.748	-913.447	0.3733  
4  	-917.321	-913.774	-913.453	0.413309
5  	-917.954	-913.756	-913.45 	0.422824
6  	-917.954	-913.779	-913.452	0.446975
7  	-917.954	-913.78 	-913.449	0.419965
8  	-918.082	-913.786	-913.455	0.449269
9  	-919.396	-913.8  	-913.453	0.499703
10 	-919.396	-913.837	-913.451	0.586549
11 	-919.396	-913.851	-913.457	0.565558
12 	-919.396	-913.86 	-913.452	0.551897
13 	-919.427	-913.886	-913.453	0.658168
14 	-919.427	-913.88 	-913.465	0.571545
15 	-919.427	-913.889	-913.465	0.56635 
16 	-919.427	-913.923	-913.471	0.607892
17 	-919.427	-913.937	-913.46 	0.628478
18 	-919.427	-913.951	-913.453	0.638948
19 	-919.549	-913.947	-913.456	0.638141
20 	-919.92 	-913.968	-913.477	0.645825
21 	-919.92 	-914.002	-913.476	0.638637
22 	-919.92 	-914.031	-913.473	0.698203
23 	-919.92 	-914.053	-913.477	0.704316
24 	-919.92 	-914.044	-913.473	0.645016
25 	-919.964	-914.068	-913.471	0.685877
26 	-919.964	-914.082	-913.477	0.679393
27 	-919.964	-914.084	-913.476	0.665885
28 	-919.964	-914.118	-913.483	0.739194
29 	-920.47 	-914.102	-913.488	0.739332
30 	-921.326	-914.112	-913.488	0.738781
31 	-921.326	-914.123	-913.475	0.621657
32 	-921.326	-914.146	-913.478	0.708369
33 	-921.326	-914.189	-913.481	0.757962
34 	-921.326	-914.195	-913.487	0.747112
35 	-921.326	-914.227	-913.491	0.760931
36 	-923.115	-914.27 	-913.501	0.879465
37 	-924.296	-914.292	-913.492	0.985046
38 	-924.296	-914.301	-913.493	0.937033
39 	-926.762	-914.308	-913.478	1.01419 
40 	-926.762	-914.333	-913.473	0.938208
41 	-926.762	-914.406	-913.501	1.06883 
42 	-926.762	-914.412	-913.508	1.07024 
43 	-926.762	-914.43 	-913.488	1.09885 
44 	-926.762	-914.503	-913.516	1.25745 
45 	-926.762	-914.483	-913.508	1.07178 
46 	-926.762	-914.518	-913.487	1.06243 
47 	-926.762	-914.506	-913.518	1.11377 
48 	-926.762	-914.528	-913.472	1.08183 
49 	-926.762	-914.559	-913.537	1.06704 
