(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-964349	-18013	-4730.01	57684.9
1  	-651733	-16322.3	-4730.01	39494.8
2  	-427638	-15118.6	-4730.01	26649.4
3  	-239000	-14461.9	-4730.01	19552.2
4  	-202657	-14279.6	-4730.01	16946.5
5  	-158860	-14398.6	-4730.01	15601.8
6  	-141377	-14248.5	-4730.01	14203  
7  	-95101.4	-14039  	-4730.01	13022.4
8  	-90772  	-14040  	-4730.01	12518.8
9  	-90392.6	-13996.3	-4730.01	12089.3
10 	-91671.6	-13845.4	-4730.01	10950.8
11 	-83806.7	-13848.1	-4730.01	10866.2
12 	-81215.2	-13921.7	-4730.01	10531  
13 	-83397.9	-14012.9	-4715.72	10805.8
14 	-81126.8	-14093.7	-4715.72	10422.3
15 	-74337  	-14087.7	-4715.72	10182.8
16 	-74237.9	-14070.3	-4715.72	9850.54
17 	-68083  	-14040.8	-4715.72	9445.01
18 	-64039.9	-14181.8	-4715.72	9650.93
19 	-64433.5	-14219.5	-4715.72	9419.24
20 	-64433.5	-14293.7	-4715.72	9462.2 
21 	-67261  	-14386.9	-4636.3 	9481.81
22 	-67402  	-14400.4	-4636.3 	9491.23
23 	-99254.4	-14702.9	-4636.3 	10437.9
24 	-82271.9	-14750.7	-4636.3 	10145.3
25 	-82257  	-14705.3	-4636.3 	10111.2
26 	-98910.8	-14964.2	-4634.3 	10231.7
27 	-81900.5	-15195.3	-4634.3 	10101.3
28 	-256790 	-16136.2	-4634.3 	15276.3
29 	-215441 	-16180.5	-4634.3 	13906.6
30 	-213429 	-16289.3	-4634.3 	13816.2
31 	-86798.1	-15979.6	-4634.3 	10477.6
32 	-81727.7	-16014.4	-4634.3 	10222.6
33 	-71603.6	-15991.6	-4634.3 	9928.23
34 	-96707.7	-16545.5	-4634.3 	11434.2
35 	-204715 	-16887.2	-4634.3 	13927.8
36 	-212837 	-16983.2	-4634.3 	14090.6
37 	-206925 	-17123.6	-4634.3 	14485.5
38 	-127477 	-16880  	-4634.3 	11413.4
39 	-97742.7	-16754.4	-4634.3 	10479.1
40 	-99067.8	-16850.4	-4634.3 	10623  
41 	-98878.5	-17142  	-4634.3 	10764.1
42 	-71773.3	-16881.8	-4634.3 	10011.1
43 	-131741 	-17072.4	-4634.3 	11132.4
44 	-71872.2	-17049.1	-4634.3 	10259.5
45 	-76477.2	-17169  	-4634.3 	10585.5
46 	-64567.4	-17163.3	-4634.3 	9881.19
47 	-62850.8	-17231.1	-4634.3 	9695.33
48 	-62989.4	-17237.7	-4634.3 	10064.7
49 	-66735.1	-17329  	-4546.72	9970.29
50 	-66735.1	-17459.4	-4546.72	10238.4
51 	-66905.4	-17487.2	-4546.72	9986.5 
52 	-75089.4	-17528.7	-4546.72	10370.6
53 	-56913.4	-17579.4	-4546.72	9839.02
54 	-72404.8	-17781.8	-4546.72	10178.6
55 	-66656.9	-17773.2	-4546.72	10070.4
56 	-71227.2	-18010.2	-4546.72	10294.4
57 	-141070 	-18451.9	-4534.92	12567  
58 	-106523 	-18392.7	-4534.92	11062.4
59 	-80972  	-18385.7	-4534.92	10373.6
60 	-63596.3	-18444.6	-4534.92	10242.8
61 	-68919  	-18711.1	-4534.92	10444.4
62 	-70055.6	-18722.9	-4534.92	10457.6
63 	-64051.4	-18656.1	-4534.92	10049.4
64 	-72976.3	-18788.8	-4534.92	10446.1
65 	-70582.3	-18955.5	-4534.92	10519  
66 	-66062.3	-19031.4	-4534.92	10558.5
67 	-74444.6	-19323.8	-4534.92	10986.1
68 	-65788.6	-19295.4	-4534.92	10568.2
69 	-77007.2	-19429.9	-4534.92	10897.2
70 	-61231.5	-19389.3	-4534.92	10613.9
71 	-92496.5	-19639.3	-4534.92	11563.1
72 	-91678.4	-19704.9	-4534.92	11415.1
73 	-87163.1	-19755.9	-4534.92	10938.9
74 	-64821.3	-19740  	-4534.92	10784.1
75 	-65017.6	-19686  	-4534.92	11277.4
76 	-64697.9	-19766.1	-4534.92	11309.7
77 	-79204.3	-19880.7	-4534.92	11743.7
78 	-71126.9	-19830.2	-4534.92	11552.3
79 	-71001.6	-19885  	-4534.92	11427.4
80 	-64736.1	-19860.9	-4534.92	10905.1
81 	-61766.3	-20182.5	-4534.92	10892.9
82 	-137412 	-20580.7	-4534.92	12373.1
83 	-74407.2	-20509.2	-4534.92	11541.9
84 	-79580.3	-20765.4	-4534.92	12140.3
85 	-108562 	-20937.5	-4534.92	12133.1
86 	-106001 	-21270.2	-4534.92	12763.1
87 	-145445 	-21699.8	-4534.92	14166.5
88 	-105958 	-21814.8	-4534.92	13771.4
89 	-102335 	-21940.5	-4534.92	13471.4
90 	-151614 	-22059.4	-4534.92	14351.3
91 	-119538 	-22421.1	-4534.92	14806.2
92 	-94261.2	-22236.9	-4534.92	13613.3
93 	-84723.5	-22005.2	-4534.92	13094.7
94 	-122378 	-22414.8	-4534.92	14135.6
95 	-101709 	-22480.7	-4534.92	13739.5
96 	-104367 	-22596.8	-4534.92	13782.5
97 	-92021  	-22615.8	-4534.92	13744.8
98 	-116656 	-22995.5	-4534.92	14860.1
99 	-102944 	-22968  	-4534.92	14830.1
100	-141055 	-23598.6	-4534.92	16480  
101	-120908 	-23462.3	-4534.92	15538.7
102	-107381 	-23519  	-4534.92	15060  
103	-165136 	-23768.1	-4534.92	15602.9
104	-104298 	-23547.3	-4534.92	14479.5
105	-137032 	-24077.6	-4534.92	15468.3
106	-125168 	-24540.4	-4534.92	16565  
107	-121111 	-24453.3	-4534.92	15799.8
108	-100206 	-24402.9	-4534.92	15453.7
109	-99720.9	-24370.3	-4534.92	15059.7
110	-100782 	-24233.7	-4534.92	14882  
111	-101204 	-24420.5	-4534.92	15172.4
112	-104717 	-24434  	-4534.92	15138.4
113	-103983 	-24563.7	-4534.92	14905.1
114	-98399.6	-24476.2	-4534.92	14328.2
115	-92484.4	-24423.7	-4534.92	13698  
116	-92484.4	-24661.1	-4534.92	14657.6
117	-99316.9	-24913.1	-4534.92	15571  
118	-95965.7	-24914.9	-4534.92	15223.6
119	-121601 	-25260.5	-4534.92	15728.4
120	-105467 	-25303.6	-4534.92	15942.4
121	-99880.9	-25294.6	-4534.92	15883.6
122	-99880.9	-25408.3	-4534.92	15323.6
123	-103881 	-25429.5	-4534.92	15339.2
124	-97459  	-25384.4	-4534.92	15222  
125	-107848 	-25461.6	-4534.92	15142.9
126	-97076.7	-25460.7	-4534.92	14905.4
127	-93066.3	-25775.4	-4534.92	15024.1
128	-98573.9	-25969.3	-4534.92	15311.8
129	-116535 	-26193.9	-4534.92	15552.9
130	-101025 	-26138.3	-4534.92	15642.5
131	-117149 	-26273.6	-4534.92	15675.1
132	-101241 	-26206.7	-4534.92	15511.8
133	-101220 	-26387.5	-4534.92	15811.1
134	-102379 	-26273.2	-4534.92	15709.7
135	-100712 	-26506.1	-4534.92	16110.8
136	-92815.8	-26599.1	-4534.92	15715.3
137	-118571 	-26778.4	-4534.92	15554.7
138	-118571 	-26884.7	-4534.92	16032.9
139	-120660 	-27084  	-4534.92	16392.7
140	-118494 	-27625.7	-4534.92	16344.5
141	-103285 	-27731.1	-4534.92	17086.3
142	-151322 	-27955.7	-4534.92	17906.5
143	-104453 	-27979.5	-4534.92	16890.3
144	-99633.9	-27832.2	-4534.92	17008.6
145	-110434 	-28014  	-4534.92	16976.4
146	-114833 	-27847.9	-4534.92	16736.5
147	-125433 	-27850.1	-4534.92	17064.3
148	-147156 	-28594.4	-4534.92	18525.1
149	-147132 	-28988.9	-4534.92	18908  
150	-136806 	-29079.8	-4534.92	19264.2
151	-114748 	-28942.2	-4534.92	18357.1
152	-138652 	-29457.3	-4534.92	19470  
153	-163713 	-29813  	-4534.92	20047.9
154	-170466 	-29942.7	-4534.92	20152  
155	-181175 	-29939.5	-4534.92	20738  
156	-122875 	-30125.9	-4534.92	20160.6
157	-130225 	-30613.1	-4534.92	20932.6
158	-124394 	-30779.2	-4534.92	20295.2
159	-133279 	-30887  	-4534.92	20642.6
160	-133535 	-31143  	-4534.92	20583.1
161	-121443 	-31328.2	-4534.92	21005.8
162	-288104 	-32013  	-4534.92	23971.8
163	-390059 	-33107.2	-4534.92	29319.3
164	-288721 	-32795.2	-4534.92	25309.6
165	-171814 	-32615.6	-4534.92	23474  
166	-182399 	-32602.6	-4534.92	24145.5
167	-168372 	-32801.9	-4534.92	23559.2
168	-160805 	-32677.3	-4534.92	24459.3
169	-190154 	-33213.9	-4534.92	26072.6
170	-184682 	-33017.8	-4523.92	24031.9
171	-151646 	-32981.1	-4523.92	23658  
172	-149122 	-33359.1	-4523.92	23845.5
173	-145412 	-33425.4	-4523.92	24089.9
174	-144573 	-33148.8	-4523.92	23306.8
175	-154132 	-33475.7	-4523.92	23806.9
176	-141548 	-33240.5	-4523.92	24011.9
177	-161917 	-33456.5	-4523.92	24088.2
178	-142734 	-33437.1	-4523.92	22678.9
179	-148759 	-33334.8	-4523.92	23470.8
180	-146052 	-33366.9	-4523.92	23959.1
181	-160468 	-33449.2	-4523.92	23451.1
182	-151850 	-33417.3	-4523.92	23373.2
183	-144592 	-33259.5	-4523.92	22140.6
184	-138029 	-33317.4	-4523.92	22010.4
185	-162866 	-33785.7	-4523.92	22797.2
186	-242240 	-34509  	-4523.92	24902.7
187	-232671 	-35020.2	-4523.92	26052.1
188	-213719 	-34947.7	-4523.92	24098.9
189	-165447 	-35182.4	-4523.92	23559.5
190	-165447 	-35621.6	-4523.92	24386.3
191	-255009 	-36059.3	-4523.92	26718.5
192	-195073 	-36369.5	-4523.92	26969  
193	-357534 	-36797.6	-4523.92	30127.4
194	-229776 	-36702.1	-4523.92	28239.8
195	-197208 	-36750.9	-4523.92	27932.1
196	-174101 	-36571.1	-4523.92	27003  
197	-163023 	-36823  	-4523.92	26495  
198	-163082 	-37044.8	-4523.92	26402.8
199	-163717 	-37104.5	-4523.92	26145.2
Result of algorithm run: SUCCESS, 0, 0, -2211242.900526, 0
