gen	min   	avg    	max  	std    
0  	1451.7	13652.9	33045	6537.43
1  	1451.7	13452.9	32203.3	6547.51
2  	1282.63	13320.4	32878.2	6567.2 
3  	1282.63	13022.6	33245.6	6558.91
4  	1282.63	12822.4	34104.7	6611.96
5  	1282.63	12625.3	34903.9	6391.77
6  	1282.63	12412.3	33058.9	6319.78
7  	1282.63	12247.1	32635.8	6102.68
8  	1282.63	12128.4	32035.6	6117.23
9  	1282.63	11911  	31271.9	6236.05
10 	1282.63	11763.8	30229.9	6169.32
11 	1263.97	11633.8	30073.5	6239.12
12 	1263.97	11525.3	29314  	6207.91
13 	1263.97	11390.7	31825.6	6344.17
14 	1263.97	11212.8	31678.2	6232.39
15 	1263.97	11081.8	29193.2	6105.78
16 	1046.62	10948.7	29649.5	5979.66
17 	1046.62	10812  	29688.8	6119.54
18 	1046.62	10661  	31143  	5992.88
19 	1046.1 	10528.7	31801.7	5946.16
20 	1046.1 	10393.7	31801.7	5736.88
21 	1046.1 	10250.6	28926.3	5692.48
22 	902.384	10108.3	26609.9	5616.95
23 	902.384	9987.46	27559.3	5353.69
24 	902.384	9871.27	27027  	5467.3 
25 	902.384	9684.16	26918  	5423.32
26 	817.015	9501.57	25766.8	5441.42
27 	777.824	9363.5 	26938.4	5478.19
28 	777.824	9173.24	25683.2	5300.43
29 	777.824	9034.28	24827.4	5230.69
30 	718.3  	8911.13	23969.7	5225.05
31 	718.3  	8802.66	24901.8	5145.83
32 	718.3  	8718.38	26718.4	4998.44
33 	718.3  	8531.06	24614.7	5029.35
34 	718.3  	8418.72	23733.3	5040.46
35 	718.3  	8299.02	23219.6	4919.18
36 	718.3  	8158.87	23234.7	4922.65
37 	718.3  	8057.85	25939.9	4888.01
38 	599.817	7933.23	26871.6	4788.8 
39 	599.817	7841.07	24728.7	4766.32
40 	599.817	7709.99	22910.9	4801.28
41 	599.817	7609.18	25355  	4674.75
42 	599.817	7489   	23221  	4500   
43 	599.817	7366.55	20846.3	4408.61
44 	599.817	7246.32	24316.9	4428.94
45 	599.817	7130.62	25143.4	4627.19
46 	599.817	7002.71	21640.3	4390.83
47 	574.603	6924.95	21920.2	4481.85
48 	574.603	6846.25	21936.3	4489.97
49 	574.603	6730.81	21859  	4422.91
50 	574.603	6639.35	20536.1	4275.68
51 	574.603	6499.26	21236.7	4272.86
52 	574.603	6394.11	20549.1	4142.49
53 	574.603	6287.3 	22844.6	4207.91
54 	574.603	6193.38	25028.9	4220.26
55 	574.603	6085.88	22962.2	4251.4 
56 	574.603	5993.46	20166.7	4040.13
57 	574.603	5848.67	20166.7	3789.73
58 	574.603	5759.84	18865.1	3717.33
59 	510.927	5669.56	17916.6	3615.63
60 	510.927	5578.55	16582.4	3438.47
61 	510.927	5513.7 	16180  	3441.21
62 	510.927	5428.15	17173.2	3445.94
63 	510.927	5343.92	17818.6	3410.66
64 	510.927	5239.86	17213.5	3383.38
65 	510.927	5185.35	16107.7	3391.54
66 	509.482	5072.34	16953.1	3337.89
67 	448.027	5005.57	17389.9	3380.11
68 	448.027	4921.76	15727.5	3333.78
69 	448.027	4834.52	16611.8	3377.22
70 	448.027	4770.06	16605.9	3328.23
71 	448.027	4708.61	16818.6	3299.9 
72 	448.027	4634.65	17004.7	3226.8 
73 	448.027	4561.13	16801.5	3257.65
74 	448.027	4492.95	16656.9	3172.64
75 	448.027	4406.92	18212.6	3145.75
76 	448.027	4335.94	16429.4	3069.63
77 	448.027	4294.71	15353.8	3053.11
78 	448.027	4190.54	15863.6	3027.2 
79 	448.027	4150.53	15587  	2938.78
80 	448.027	4080.84	16298.6	2942.36
81 	448.027	4027.01	15131.1	2887.54
82 	448.027	3955.24	15040.1	2807.04
83 	448.027	3886.51	16277.8	2734.8 
84 	448.027	3836.38	13477.8	2635.49
85 	448.027	3787.34	13508.1	2601.58
86 	448.027	3704.14	16134  	2602.33
87 	448.027	3653.58	15994  	2546.01
88 	448.027	3591.34	13741.5	2582.32
89 	448.027	3538.52	13235.7	2488.13
90 	448.027	3455.46	16592  	2520.87
91 	448.027	3387.61	15164.5	2413.31
92 	448.027	3333.93	11716.2	2348.56
93 	448.027	3292.62	10802.8	2260.2 
94 	357.081	3219.68	11183.5	2280.89
95 	357.081	3160.11	10705.5	2286.67
96 	357.081	3108.91	11434.2	2245.16
97 	357.081	3067.07	10608.4	2143.77
98 	357.081	3013.64	10464  	2139.96
99 	352.783	2978.39	10002.9	2096.37
100	352.783	2924.66	11190  	2095.93
101	352.783	2885.16	11426.6	2168.64
102	352.783	2824.17	11154.4	2014.39
103	352.783	2783.11	9877.32	1984.9 
104	352.783	2731.3 	10556.4	1936.26
105	305.749	2697.15	10547.9	1983.08
106	305.749	2658.18	9936.64	1925.89
107	305.749	2633.41	9490.65	1852.69
108	305.749	2578.2 	10947  	1888.45
109	305.749	2531.2 	9935.29	1794.82
110	305.749	2506.77	10357.4	1782.92
111	305.749	2475.58	9380.81	1678.42
112	305.749	2419.22	7983.58	1646.72
113	275.007	2381.19	11006.8	1720.6 
114	275.007	2339.68	9696.33	1684.14
115	275.007	2310.27	10681.3	1684.02
116	275.007	2267.81	8072.4 	1560.26
117	275.007	2232.78	8067.11	1563.42
118	275.007	2209.15	8222.34	1588.3 
119	275.007	2184.13	7916.88	1517.24
120	275.007	2149   	7743.56	1463.04
121	275.007	2111.6 	7760.04	1419.44
122	275.007	2082.27	7774.88	1402.94
123	275.007	2041.87	7584.7 	1399.28
124	266.324	2011.6 	7710.73	1366.2 
125	266.324	1981.45	7855.39	1346.26
126	266.324	1959.12	7345.4 	1296.22
127	266.324	1937.5 	7626.21	1275.01
128	266.324	1913.99	7300.72	1241.94
129	266.324	1890.16	7949.82	1243.12
130	266.324	1858.16	6246.51	1176.23
131	266.324	1828.77	6191.52	1139.37
132	266.324	1799.72	5984.09	1122.89
133	266.324	1775.14	5827.54	1115.57
134	266.324	1748.22	6504.65	1095.93
135	266.324	1715.14	5984.94	1088.82
136	266.324	1688.45	5992.52	1053.78
137	266.324	1670.57	5806.61	1040.26
138	266.324	1654.82	5927.13	1035.25
139	266.324	1639.06	5723.47	1019.47
140	266.324	1622.16	5656.64	1000.88
141	266.324	1608.18	5609.47	984.514
142	266.324	1579.97	7308.48	989.397
143	266.324	1548.7 	5237.26	946.522
144	266.324	1535.61	5358.17	941.12 
145	266.324	1515.15	5874.36	941.422
146	266.324	1486.48	5772.12	900.697
147	266.324	1471.2 	5590.25	875.572
148	266.324	1448.93	5330.24	840.851
149	266.324	1432.86	5101.37	839.6  
150	266.324	1410.1 	5265.34	815.803
151	266.324	1389.61	5559.11	817.396
152	266.324	1368.98	5465.83	790.873
153	266.324	1352.92	5228.27	775.84 
154	266.324	1341.34	4858   	740.224
155	266.324	1328.05	4755.66	742.49 
156	266.324	1313.99	4870.07	722.402
157	266.324	1295.02	5088.87	708.271
158	266.324	1281.71	4867.51	675.366
159	266.324	1269.48	4957.53	676.874
160	266.324	1255.18	4836.99	660.992
161	266.324	1240.85	4063.27	636.916
162	266.324	1225.39	4008.8 	592.357
163	266.324	1216.12	3818.03	577.471
164	266.324	1203.79	4343.02	559.438
165	266.324	1194.08	3915.79	558.081
166	266.324	1185.78	3950.46	556.829
167	266.324	1176.77	3664.37	551.597
168	266.324	1165.82	3664.37	540.166
169	266.324	1154.41	3673.79	542.105
170	266.324	1138.3 	3734.99	516.033
171	266.324	1127.97	3617.01	510.292
172	266.324	1119.76	3391.09	494.087
173	207.186	1106.05	3237.18	465.392
174	207.186	1094.75	3237.18	458.422
175	207.186	1086.95	3186.38	451.383
176	207.186	1072.79	2973.44	417.646
177	207.186	1064.38	3042.43	421.928
178	207.186	1052.67	3038.86	407.54 
179	207.186	1045.53	3036.19	407.46 
180	195.203	1038.62	2940.71	402.616
181	195.203	1032.47	2909.54	394.899
182	195.203	1025.39	2705.1 	379.717
183	195.203	1019.92	2770.85	373.792
184	195.203	1014.61	2691.14	361.964
185	195.203	1007.43	2737.17	365.46 
186	195.203	997.591	2634.17	349.674
187	182.941	992.985	2430.6 	342.883
188	182.941	986.583	2447.49	344.053
189	182.941	982.413	2357.35	335.585
190	182.941	976.448	2403.23	334.826
191	182.941	968.207	2224.35	323.252
192	176.142	960.676	2247.92	320.182
193	176.142	955.161	2284.76	319.077
194	176.142	950.596	2153.66	317.079
195	176.142	942.588	1971.63	311.379
196	176.142	938.825	2131.95	302.194
197	176.142	934.779	2018.81	296.697
198	176.142	927.886	1860.56	284.855
199	176.142	919.283	1908.45	280.703
Result of algorithm run: SUCCESS, 0, 0, 176.142196, 0
