gen	min   	avg   	max        	std   
0  	251777	827233	2.48866e+06	345996
1  	251777	799798	2.60453e+06	330227
2  	208446	786344	2.23896e+06	305124
3  	192940	770560	2.17927e+06	286579
4  	192940	760053	1.94122e+06	287646
5  	187843	742130	2.00578e+06	301033
6  	168955	720532	2.00578e+06	300069
7  	145693	692915	1.79143e+06	270821
8  	145693	684943	1.73787e+06	275368
9  	115170	675402	1.79407e+06	286582
10 	115170	670854	1.94175e+06	288015
11 	115170	644654	2.00845e+06	269874
12 	115170	630548	1.60893e+06	267242
13 	115170	620156	1.68653e+06	249047
14 	80386.4	609650	1.5137e+06 	238354
15 	80386.4	587122	1.3503e+06 	232447
16 	80386.4	574768	1.52196e+06	233087
17 	80386.4	564836	1.44427e+06	245757
18 	68914.5	548640	1.54805e+06	231504
19 	68914.5	532651	1.31556e+06	220863
20 	68914.5	524974	1.25329e+06	209321
21 	68914.5	521555	1.41097e+06	211593
22 	47751.6	514132	1.39942e+06	225651
23 	47751.6	507111	1.39942e+06	227629
24 	47751.6	500749	1.4444e+06 	229860
25 	47751.6	482669	1.40056e+06	216786
26 	46319.8	463847	1.35064e+06	197743
27 	46319.8	451505	1.1899e+06 	197431
28 	46319.8	445043	1.1899e+06 	198354
29 	46319.8	431765	1.64526e+06	203037
30 	46319.8	425997	1.30118e+06	196966
31 	46319.8	417600	1.30044e+06	185209
32 	46319.8	406489	1.19261e+06	187051
33 	46319.8	397730	1.26394e+06	190479
34 	28392.6	381786	1.25536e+06	190702
35 	28392.6	375647	1.2872e+06 	185624
36 	28392.6	371282	1.0808e+06 	187889
37 	28392.6	363740	1.05944e+06	180670
38 	28392.6	354038	1.01788e+06	170719
39 	28392.6	349176	1.0609e+06 	173810
40 	28392.6	349512	998637     	168977
41 	26602.4	342700	1.03813e+06	166067
42 	26602.4	332480	976277     	166559
43 	25079  	329066	1.10293e+06	162340
44 	25079  	317140	888370     	150788
45 	22849.2	308911	872760     	145434
46 	22849.2	304479	837373     	141700
47 	22849.2	298905	930850     	142301
48 	22849.2	294163	888509     	145443
49 	22849.2	290571	862097     	144464
50 	22849.2	282232	1.05576e+06	149832
51 	22849.2	273278	946521     	145997
52 	22849.2	267756	1.11769e+06	143892
53 	22849.2	261242	941235     	143378
54 	22849.2	253487	873055     	138365
55 	22849.2	248160	850625     	133270
56 	22849.2	247826	941538     	139353
57 	22849.2	242728	799124     	126947
58 	22849.2	241885	911004     	129433
59 	22849.2	237535	695019     	123494
60 	21972.6	232352	834851     	127655
61 	21972.6	222940	739035     	117583
62 	15195.7	217753	691701     	110995
63 	15195.7	210140	685770     	104666
64 	15195.7	208562	639604     	108723
65 	15195.7	203205	643749     	103912
66 	15195.7	198609	639318     	100466
67 	15195.7	191858	612898     	93595.7
68 	15195.7	189243	552061     	93455.6
69 	15195.7	185995	667185     	98721.8
70 	15195.7	182184	631531     	97831  
71 	14488.3	175742	568004     	98279.6
72 	14488.3	170660	761974     	98018.9
73 	14191.8	169246	613754     	99660.9
74 	8505.64	164390	774792     	96233  
75 	8505.64	161164	507201     	92726  
76 	8505.64	154308	464752     	85836.8
77 	8505.64	155603	502675     	88985.3
78 	8505.64	151244	501528     	85946.5
79 	8505.64	144453	468569     	81809  
80 	8505.64	142978	486343     	83052.9
81 	8505.64	137810	516286     	79672.7
82 	8505.64	136388	591471     	78575.5
83 	8438.16	137592	576317     	84668.9
84 	8438.16	133788	493797     	77669.7
85 	8438.16	130178	493797     	76302.7
86 	8438.16	129430	384458     	75873.6
87 	8438.16	126030	414698     	74728.5
88 	8176.19	123743	514660     	75963.5
89 	8176.19	119535	415823     	69385.9
90 	8176.19	114961	400016     	65521  
91 	5099.57	114765	384990     	68111.5
92 	5099.57	112081	381678     	65794.5
93 	5099.57	110842	363455     	69331.3
94 	5099.57	109692	435839     	70870.3
95 	5099.57	107059	445564     	68595.5
96 	5099.57	103799	472714     	68819.5
97 	5099.57	103687	407302     	68852.6
98 	4939.56	103071	376715     	66528.2
99 	4939.56	101337	468318     	66015.6
100	4669.7 	98398.9	355836     	63234.3
101	4669.7 	96396.7	379422     	65070.4
102	4669.7 	94672.1	379146     	64490  
103	4054.78	92548.2	353665     	62177.4
104	3700.66	90494.6	364154     	58749  
105	3700.66	87547.8	305042     	56193.3
106	3700.66	85719.6	348127     	56448.8
107	3700.66	83605.2	365750     	55420.3
108	3639.69	81781.5	265836     	52172.8
109	3639.69	80511.2	289814     	49925.4
110	3639.69	77914.7	325666     	49445.6
111	3639.69	76644.7	255492     	48045.1
112	3465.85	75114.2	282912     	49295.1
113	2693.26	74866.9	373857     	54002.1
114	2366.51	73167.6	265723     	49661.6
115	2353.78	70204.9	311345     	46166.4
116	2353.78	68462.9	263272     	44429.7
117	2353.78	67421.3	278352     	45280.1
118	2353.78	66196.8	256864     	46831.1
119	2353.78	63667.8	276616     	43550.3
120	2353.78	62282.7	292301     	43724.7
121	2353.78	61416.3	310152     	44198.9
122	2286.23	59316.9	282855     	41939.7
123	2286.23	57599.2	214155     	38602.4
124	2286.23	56886.7	205586     	38271.4
125	2286.23	57329.8	264752     	42305.8
126	2286.23	56318.8	248685     	40534.7
127	2286.23	55603.9	219729     	39954.7
128	2286.23	54035.4	192337     	37893.8
129	2286.23	53396.1	269274     	39498.7
130	2286.23	51901.2	211246     	37795  
131	2286.23	50083.2	226150     	36592  
132	2286.23	49055.9	244975     	37662.4
133	2286.23	48908.9	216057     	37967.5
134	2286.23	47248.3	189635     	35433.7
135	2286.23	45554.8	185448     	31717.2
136	2286.23	44729.5	175330     	30781.3
137	2286.23	44397.6	175330     	31073.8
138	2286.23	44193.9	156655     	30481.1
139	2286.23	43392.4	241620     	32246.3
140	2286.23	41577.7	193810     	29777.3
141	2187.18	40001.2	175257     	27778  
142	2157.09	39310.2	145888     	26565.4
143	2157.09	39222  	133872     	26604.5
144	2157.09	38047.9	133872     	25164.7
145	2157.09	37781.5	168373     	27605.5
146	2157.09	37329.6	163860     	26684.3
147	2157.09	36233.7	138075     	25051  
148	2125.44	35588.9	137265     	25386.3
149	2125.44	35055.7	168235     	25874.1
150	2037.54	34602.2	210375     	26762.5
151	2037.54	33906.9	171412     	26186.1
152	1919.26	33061.9	164756     	24876.3
153	1919.26	32012.6	197497     	23641.4
154	1919.26	31474.6	155353     	23601.3
155	1919.26	31063.8	146550     	23760.1
156	1919.26	30527.1	139747     	24712.2
157	1919.26	29803.7	128146     	22451.1
158	1677.78	29650.4	144120     	23065.5
159	1677.78	28668.9	132942     	22425.1
160	1677.78	28110  	173702     	23075.9
161	1677.78	27479.9	133733     	21250.4
162	1520.48	27192.7	184464     	22659.2
163	1520.48	26185.8	128149     	20350.9
164	1520.48	25291.1	119556     	19029.7
165	1520.48	24560.4	112936     	18090.8
166	1520.48	24599.7	121170     	18141.5
167	1516.1 	24108.6	121170     	18112.3
168	1516.1 	24519.6	159675     	20837.2
169	1516.1 	24286.1	159675     	19889.4
170	1516.1 	23645.5	142528     	19531.2
171	1516.1 	22733.1	116415     	17159.8
172	1516.1 	22842.9	99914.1    	17941.4
173	1516.1 	23083.7	129766     	19580.4
174	1516.1 	22378.4	120034     	19041.7
175	1516.1 	21833.2	108959     	17398.8
176	1516.1 	20974  	117612     	16744.8
177	1516.1 	20622.6	108207     	16584.3
178	1516.1 	20136.9	106835     	15299  
179	1516.1 	19372.9	93261.1    	14878.7
180	1504.41	19194.6	80076.6    	14461  
181	1477.8 	18922.1	79388.1    	13971.2
182	1477.8 	18635  	67316.5    	13345.3
183	1477.8 	18428.2	74476.3    	13666.1
184	1387.49	18413.2	92700.9    	13834.9
185	1359.62	17989.5	80577.9    	13271.5
186	1359.62	17659.2	82145.3    	13517.2
187	1359.62	17515.5	92233.2    	14076  
188	1359.62	17031.9	79781      	13821.5
189	1145.7 	16901.4	83582.2    	13026.4
190	1145.7 	16587.4	99677.3    	13303  
191	1145.7 	16186.9	91471.9    	13084.6
192	1145.7 	15921.3	93543.4    	13532.8
193	1127.75	15718.5	118757     	13146.3
194	1127.75	15107.8	97135.3    	11969.5
195	1113.34	15042  	77072.2    	12354  
196	1113.34	14846.7	79241.7    	12428.3
197	1113.34	14632  	71524.3    	12107.3
198	1113.34	14388.7	62192      	11375.6
199	1113.34	14148.3	74096.2    	11053.6
Result of algorithm run: SUCCESS, 0, 0, 1113.341609, 0
