(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-377599	-15587	-4769.13	26362.3
1  	-251377	-14947.8	-4769.13	20716.1
2  	-228316	-14568.8	-4769.13	18165.9
3  	-228927	-14735  	-4769.13	17609.6
4  	-1.07759e+06	-17176.3	-4769.13	51097  
5  	-236843     	-15335  	-4769.13	19993  
6  	-158317     	-15101.3	-4769.13	17264.5
7  	-155257     	-14898  	-4769.13	15925.6
8  	-119425     	-14949.1	-4769.13	14460.3
9  	-106123     	-14811.6	-4769.13	13522.2
10 	-97743      	-14834  	-4769.13	13145.8
11 	-103244     	-15062.2	-4769.13	13380.7
12 	-117074     	-15459.5	-4702.37	14357.1
13 	-102288     	-15486.6	-4702.37	13718.5
14 	-97985.3    	-15380.2	-4702.37	12916.2
15 	-91573.8    	-15528.8	-4702.37	13278.6
16 	-91127.2    	-15707.9	-4702.37	13297.8
17 	-94171      	-15824.7	-4702.37	13515.2
18 	-85920.6    	-15828.9	-4702.37	13035.4
19 	-88526.9    	-15959  	-4702.37	13159.2
20 	-88984      	-15901.9	-4702.37	12907  
21 	-84086.1    	-15862  	-4702.37	12492.7
22 	-83048.5    	-15960.6	-4702.37	12497.1
23 	-82509.6    	-15885.8	-4702.37	12290.3
24 	-87025.8    	-15928.9	-4702.37	12155.8
25 	-78652.2    	-15937.7	-4691.48	11875.9
26 	-84906.8    	-15873.3	-4691.48	11951.4
27 	-77966.1    	-15881.4	-4691.48	11501.3
28 	-86427      	-16077.4	-4691.48	12036.7
29 	-76606.4    	-16196.4	-4691.48	12058.6
30 	-81757      	-16266.6	-4691.48	12187.7
31 	-85311.3    	-16430.9	-4691.48	12057.5
32 	-554325     	-17726.7	-4691.48	27082.5
33 	-93728      	-16756.3	-4691.48	12682.3
34 	-93284.8    	-16695  	-4691.48	12456.4
35 	-93390.1    	-16804.4	-4691.48	12876.6
36 	-92727.1    	-16882.4	-4691.48	12872.6
37 	-124254     	-16766  	-4691.48	12845.4
38 	-92601.7    	-16898.7	-4691.48	12453.6
39 	-99595.9    	-17091.6	-4691.48	13039.2
40 	-105880     	-17116  	-4691.48	13055.4
41 	-118287     	-17611.3	-4691.48	13947.9
42 	-105423     	-17476  	-4691.48	13138.7
43 	-87170.6    	-17414.8	-4691.48	12574.3
44 	-87170.6    	-17571  	-4691.48	12505  
45 	-84437      	-17640.2	-4691.48	12879.8
46 	-82076.2    	-17501.6	-4691.48	12076.3
47 	-91404.9    	-17520.7	-4691.48	12347.5
48 	-88093.5    	-17436.6	-4691.48	11967.1
49 	-86623.3    	-17694.7	-4691.48	12063.3
50 	-78917      	-17546.5	-4691.48	11475.5
51 	-93904.3    	-17373.6	-4691.48	11335.6
52 	-79899.5    	-17458.2	-4691.48	11127.4
53 	-73321.1    	-17399.2	-4691.48	10575.8
54 	-72375.7    	-17378.7	-4691.48	10415.7
55 	-66576.9    	-17429.9	-4691.48	10303  
56 	-67363.8    	-17519.3	-4691.48	10540.5
57 	-71344.8    	-17588.8	-4691.48	10534  
58 	-132825     	-18059.6	-4691.48	11732  
59 	-119079     	-18064.3	-4691.48	11403.7
60 	-75002.2    	-18131.8	-4691.48	10548.4
61 	-90217.5    	-18544  	-4691.48	11445.9
62 	-89665.6    	-18512.8	-4691.48	11184.9
63 	-71886.2    	-18587.9	-4691.48	11188.8
64 	-78144.5    	-18509.6	-4691.48	11235.1
65 	-71006.1    	-18542.5	-4691.48	10834.1
66 	-71006.1    	-18711.3	-4691.48	11042.3
67 	-70434      	-18884.3	-4691.48	11122.1
68 	-515542     	-20223.4	-4691.48	25675.2
69 	-137748     	-19365.8	-4691.48	13310.2
70 	-138104     	-19543.8	-4691.48	13438.3
71 	-271123     	-20099  	-4691.48	17300.1
72 	-184918     	-20127.8	-4691.48	15069.4
73 	-184401     	-20159.1	-4691.48	15584.3
74 	-151768     	-20413.6	-4691.48	15427.8
75 	-145595     	-20477.4	-4691.48	15016.1
76 	-145595     	-20602.6	-4691.48	15051.7
77 	-145827     	-20690.2	-4691.48	14918.2
78 	-151487     	-20809.5	-4691.48	15085.8
79 	-146528     	-20932.6	-4691.48	14755.2
80 	-123134     	-21067.2	-4691.48	14975.9
81 	-111586     	-21088.3	-4691.48	13823.8
82 	-84932.3    	-20970  	-4673.53	13043.8
83 	-87633.3    	-20891.7	-4673.53	13140.4
84 	-104811     	-21159.6	-4673.53	13808.5
85 	-213224     	-21625.1	-4673.53	16596.8
86 	-104939     	-21543  	-4673.53	14549.6
87 	-104566     	-21739.9	-4673.53	14261.8
88 	-101277     	-21864.3	-4673.53	14265.9
89 	-185171     	-22150.5	-4673.53	16476.3
90 	-115759     	-21907.1	-4673.53	14770.8
91 	-103963     	-21754.7	-4673.53	13262.7
92 	-100294     	-21758.7	-4673.53	13133.6
93 	-110576     	-22054.5	-4673.53	13427.5
94 	-91305.5    	-22133.3	-4673.53	13789.8
95 	-169714     	-22616.8	-4672.97	15802  
96 	-90623.9    	-22524.2	-4672.97	14467.3
97 	-89241.5    	-22615.6	-4672.97	14063.7
98 	-114690     	-22653.6	-4672.97	14420.1
99 	-118799     	-23105.3	-4672.97	15408.9
100	-138652     	-23277.5	-4672.97	15940.6
101	-109149     	-23224  	-4672.97	15182.2
102	-109149     	-23209.1	-4672.97	15264.8
103	-112397     	-23284.9	-4672.97	15244.4
104	-309262     	-23981.9	-4672.97	20243.7
105	-112416     	-23849.5	-4672.97	15905  
106	-116836     	-24046.3	-4672.97	16396.9
107	-116250     	-23925.7	-4672.97	16523.4
108	-104087     	-24021.7	-4672.97	16107.9
109	-103512     	-24038.5	-4672.97	16188.9
110	-148782     	-24499.2	-4672.97	16974.6
111	-110253     	-24550.3	-4672.97	16073.7
112	-108947     	-24490.3	-4672.97	15575.4
113	-120158     	-24864.4	-4672.97	16411.7
114	-126353     	-25131  	-4672.97	16959.3
115	-95997.1    	-25061.4	-4672.97	17004.8
116	-467397     	-26126.4	-4672.97	26108.2
117	-113668     	-25372.6	-4672.97	16959.2
118	-105706     	-25411  	-4672.97	16871  
119	-117561     	-25715.2	-4672.97	17176.3
120	-184090     	-26044  	-4672.97	18322.3
121	-183659     	-26431.3	-4672.97	18842.3
122	-122887     	-26324.2	-4672.97	17906.8
123	-123044     	-26631.6	-4672.97	18138  
124	-122836     	-26680.2	-4672.97	17898.7
125	-107450     	-27119.2	-4672.97	18195  
126	-104753     	-27256.4	-4641.78	18215.9
127	-126013     	-27027  	-4641.78	18464  
128	-101312     	-26905.1	-4641.78	17800  
129	-101214     	-27036.4	-4641.78	17791.7
130	-111347     	-27355.6	-4641.78	18179.9
131	-150678     	-27935  	-4641.78	19466.7
132	-117105     	-27697.8	-4641.78	18571.1
133	-116670     	-27880.1	-4641.78	18578  
134	-111929     	-27885.2	-4641.78	18280.7
135	-111929     	-27733.8	-4641.78	18024.1
136	-136727     	-28003.7	-4641.78	18527.5
137	-110072     	-28088.5	-4641.78	17952.8
138	-98893.5    	-28267.2	-4641.78	17729.1
139	-104320     	-28574.6	-4577.28	18181.8
140	-126436     	-28786.5	-4577.28	18565.2
141	-126473     	-29158.3	-4577.28	19621.2
142	-165823     	-29566.6	-4577.28	19881.3
143	-143131     	-29488.7	-4506.16	19036.3
144	-172180     	-29646.3	-4506.16	19748.3
145	-133580     	-29774.1	-4506.16	20066.3
146	-134112     	-29647  	-4506.16	19380.1
147	-220654     	-30371  	-4506.16	22165.9
148	-213983     	-30547.1	-4506.16	21948.4
149	-204323     	-30677.6	-4506.16	21814.8
150	-134453     	-30848.6	-4506.16	21013  
151	-113912     	-30784.9	-4506.16	19456.8
152	-480704     	-31577  	-4506.16	28173.6
153	-128635     	-31074.7	-4506.16	21126.7
154	-131644     	-31477.2	-4506.16	21301.6
155	-323641     	-32347  	-4506.16	25321.8
156	-132853     	-31748.5	-4506.16	21794.9
157	-126829     	-31951.2	-4506.16	21510.7
158	-128369     	-32185.7	-4506.16	21867.6
159	-127037     	-32316.9	-4506.16	22530.7
160	-139458     	-32345.8	-4506.16	22727.6
161	-138749     	-32704.6	-4506.16	23418.8
162	-155212     	-33055.7	-4506.16	23416.2
163	-140875     	-32960.3	-4506.16	22934.1
164	-139681     	-32767  	-4506.16	22654.2
165	-248329     	-33731.7	-4506.16	25875.6
166	-245978     	-34455.1	-4506.16	28120.4
167	-226778     	-34742.3	-4506.16	27470  
168	-218569     	-34906.8	-4506.16	26727.4
169	-208164     	-35196.2	-4506.16	27415.2
170	-208164     	-35216.2	-4506.16	27011.7
171	-202190     	-35255.3	-4506.16	27297.8
172	-198716     	-35002.2	-4506.16	26458.2
173	-177777     	-34830.6	-4506.16	25574.1
174	-284315     	-35128.6	-4506.16	27203.6
175	-180834     	-34713.6	-4506.16	25582.6
176	-169369     	-34262.6	-4506.16	24553.4
177	-165745     	-34100.3	-4506.16	24560.1
178	-168434     	-33918.3	-4506.16	23649.7
179	-144063     	-33888.8	-4506.16	23135.6
180	-191810     	-34493.3	-4506.16	24458.1
181	-134553     	-34417.7	-4506.16	23558.3
182	-134592     	-34342.3	-4506.16	23421.1
183	-139317     	-34368.9	-4506.16	23014.4
184	-188210     	-34678.2	-4506.16	23846.7
185	-541541     	-36303.5	-4506.16	34389.3
186	-899445     	-38040.8	-4506.16	51149.2
187	-539198     	-36637.2	-4506.16	34674.1
188	-304215     	-35757.5	-4353.29	26863  
189	-275401     	-35721.8	-4353.29	26228.9
190	-143415     	-35929.5	-4353.29	23769.1
191	-141609     	-35863.6	-4353.29	23828.8
192	-155276     	-35985.1	-4353.29	24165.7
193	-178875     	-36016.7	-4353.29	25134.6
194	-178784     	-35772.4	-4353.29	23774.8
195	-184153     	-35785.7	-4353.29	24538.1
196	-177824     	-35648.5	-4353.29	24100.5
197	-185546     	-35862.3	-4353.29	23770.6
198	-169065     	-35889.2	-4353.29	23702.4
199	-153078     	-35992.4	-4353.29	23643.6
Result of algorithm run: SUCCESS, 0, 0, -9544561.531673, 0
