gen	min    	avg     	max    	std     
0  	-917.02	-913.736	-913.45	0.376389
1  	-917.02	-913.725	-913.444	0.339195
2  	-917.02	-913.74 	-913.451	0.363949
3  	-917.797	-913.745	-913.448	0.40314 
4  	-917.797	-913.77 	-913.449	0.433463
5  	-918.541	-913.791	-913.452	0.499646
6  	-919.698	-913.81 	-913.452	0.548029
7  	-919.698	-913.839	-913.459	0.517104
8  	-919.698	-913.829	-913.459	0.476111
9  	-919.698	-913.831	-913.462	0.532481
10 	-919.698	-913.841	-913.448	0.521202
11 	-919.698	-913.872	-913.454	0.535577
12 	-919.698	-913.875	-913.455	0.506978
13 	-919.698	-913.902	-913.461	0.541558
14 	-919.698	-913.901	-913.473	0.574352
15 	-920.229	-913.914	-913.47 	0.588517
16 	-921.754	-913.971	-913.468	0.696076
17 	-921.754	-913.986	-913.47 	0.718888
18 	-921.754	-913.996	-913.453	0.70219 
19 	-921.754	-914.005	-913.455	0.734224
20 	-921.754	-914.024	-913.463	0.736512
21 	-921.754	-914.059	-913.461	0.732361
22 	-922.229	-914.08 	-913.46 	0.80544 
23 	-922.229	-914.115	-913.476	0.912219
24 	-922.229	-914.143	-913.483	0.927486
25 	-922.229	-914.139	-913.47 	0.881003
26 	-922.229	-914.161	-913.481	0.857741
27 	-923.938	-914.161	-913.473	0.921766
28 	-923.938	-914.17 	-913.485	0.850608
29 	-923.938	-914.178	-913.489	0.959121
30 	-924.174	-914.212	-913.484	1.06362 
31 	-924.174	-914.224	-913.489	0.888036
32 	-925.473	-914.266	-913.482	1.01464 
33 	-925.473	-914.308	-913.492	1.06788 
34 	-925.473	-914.272	-913.496	0.930695
35 	-925.473	-914.328	-913.483	1.02775 
36 	-925.473	-914.334	-913.481	0.948869
37 	-925.473	-914.357	-913.486	0.968127
38 	-925.473	-914.41 	-913.501	1.08331 
39 	-925.473	-914.446	-913.508	1.07614 
40 	-925.473	-914.455	-913.484	1.11457 
41 	-925.473	-914.455	-913.5  	0.984673
42 	-925.473	-914.462	-913.522	1.00953 
43 	-925.473	-914.496	-913.505	1.05759 
44 	-926.447	-914.568	-913.486	1.2417  
45 	-926.447	-914.595	-913.518	1.18154 
46 	-926.447	-914.635	-913.526	1.2625  
47 	-926.447	-914.652	-913.509	1.29071 
48 	-926.447	-914.665	-913.554	1.25427 
49 	-926.447	-914.69 	-913.533	1.20817 
50 	-926.447	-914.699	-913.562	1.21106 
51 	-926.447	-914.756	-913.541	1.37569 
52 	-927.377	-914.802	-913.537	1.38653 
53 	-927.377	-914.832	-913.529	1.41674 
54 	-927.377	-914.813	-913.549	1.30157 
55 	-927.377	-914.795	-913.559	1.33793 
56 	-927.377	-914.828	-913.565	1.32655 
57 	-927.377	-914.838	-913.593	1.28155 
58 	-927.377	-914.845	-913.549	1.21614 
59 	-927.377	-914.833	-913.545	1.2542  
60 	-927.377	-914.911	-913.54 	1.32796 
61 	-927.377	-914.936	-913.554	1.29353 
62 	-927.377	-914.935	-913.592	1.31114 
