gen	min   	avg        	max      	std   
0  	908985	2.20021e+06	4.106e+06	597291
1  	740728	2.18895e+06	4.106e+06	615870
2  	740728	2.17665e+06	4.23687e+06	599396
3  	668050	2.16213e+06	3.72244e+06	585527
4  	668050	2.13371e+06	3.76943e+06	576618
5  	620416	2.1244e+06 	3.74908e+06	574905
6  	620416	2.10884e+06	4.08196e+06	580706
7  	620416	2.09673e+06	3.59398e+06	560836
8  	620416	2.07179e+06	3.92322e+06	576683
9  	620416	2.05086e+06	4.00691e+06	567978
10 	620416	2.03787e+06	3.47941e+06	547009
11 	620416	2.02377e+06	3.64394e+06	522983
12 	620416	1.98544e+06	3.64394e+06	534691
13 	620416	1.99176e+06	3.69285e+06	523591
14 	587853	1.97567e+06	3.63845e+06	535895
15 	563018	1.96831e+06	3.45181e+06	537124
16 	563018	1.95192e+06	3.58634e+06	520252
17 	563018	1.93003e+06	3.57095e+06	521143
18 	563018	1.9195e+06 	3.81576e+06	537885
19 	563018	1.90093e+06	3.66033e+06	507445
20 	556337	1.89299e+06	3.36345e+06	509467
21 	556337	1.86549e+06	3.47843e+06	512373
22 	383650	1.8558e+06 	3.48863e+06	507790
23 	383650	1.83702e+06	3.23405e+06	508677
24 	383650	1.81996e+06	3.17516e+06	497858
25 	383650	1.81601e+06	3.17421e+06	502455
26 	383650	1.80029e+06	3.19038e+06	499296
27 	355881	1.79839e+06	3.07252e+06	484040
28 	327998	1.78489e+06	3.29419e+06	536288
29 	327998	1.76161e+06	3.57927e+06	506680
30 	327998	1.7404e+06 	3.30863e+06	475111
31 	327998	1.73531e+06	3.28228e+06	470220
32 	327998	1.71842e+06	2.99078e+06	470572
33 	327998	1.72234e+06	2.99635e+06	481208
34 	327998	1.7132e+06 	2.9059e+06 	470683
35 	327998	1.70142e+06	3.2411e+06 	487734
36 	327998	1.68647e+06	3.25718e+06	481308
37 	327998	1.6702e+06 	3.13441e+06	492873
38 	327998	1.67073e+06	2.93829e+06	488304
39 	327998	1.64859e+06	2.91402e+06	488689
40 	327998	1.64626e+06	2.97716e+06	472785
41 	327998	1.63411e+06	3.00394e+06	463061
42 	327998	1.61923e+06	2.92793e+06	473254
43 	327998	1.60448e+06	2.99068e+06	477416
44 	327998	1.5985e+06 	2.93061e+06	473298
45 	327998	1.59375e+06	2.91355e+06	458659
46 	327998	1.58825e+06	2.97953e+06	448455
47 	327998	1.58568e+06	2.92938e+06	433880
48 	327998	1.56442e+06	3.05684e+06	436566
49 	327998	1.55029e+06	3.23351e+06	448889
50 	327998	1.54799e+06	3.02221e+06	439479
51 	327998	1.53684e+06	2.92809e+06	433113
52 	320480	1.53356e+06	2.84609e+06	433656
53 	320480	1.52718e+06	2.83253e+06	419882
54 	320480	1.51617e+06	2.60866e+06	409550
55 	320480	1.50465e+06	2.63645e+06	421963
56 	320480	1.49897e+06	2.62046e+06	423549
57 	320480	1.49352e+06	2.70611e+06	419460
58 	299679	1.47969e+06	2.71128e+06	439639
59 	299679	1.46261e+06	3.03565e+06	429897
60 	299679	1.45778e+06	2.92544e+06	422828
61 	299679	1.44474e+06	2.53709e+06	399770
62 	297442	1.43366e+06	2.87604e+06	397681
63 	297442	1.42945e+06	2.66002e+06	387830
64 	297442	1.41436e+06	2.5363e+06 	392875
65 	297442	1.41538e+06	2.4565e+06 	389795
66 	297442	1.40669e+06	2.4565e+06 	386783
67 	297442	1.39969e+06	2.46475e+06	392450
68 	297442	1.3867e+06 	2.43424e+06	389334
69 	297442	1.38117e+06	2.58243e+06	393608
70 	297442	1.37158e+06	2.52089e+06	385705
71 	297442	1.36742e+06	2.49618e+06	389204
72 	297442	1.36163e+06	2.39501e+06	392306
73 	297442	1.3574e+06 	2.44254e+06	385379
74 	297442	1.35506e+06	2.44254e+06	386629
75 	297442	1.34918e+06	2.45328e+06	383257
76 	297442	1.33589e+06	2.42289e+06	386849
77 	297442	1.32368e+06	2.45535e+06	382918
78 	297442	1.30798e+06	2.36451e+06	364139
79 	297442	1.30439e+06	2.32725e+06	353410
80 	297442	1.29749e+06	2.65205e+06	355416
81 	297442	1.30098e+06	2.65205e+06	371892
82 	297442	1.28936e+06	2.47039e+06	363398
83 	297442	1.2808e+06 	2.29766e+06	354012
84 	297442	1.26859e+06	2.29766e+06	352001
85 	297442	1.26741e+06	2.11864e+06	349279
86 	297442	1.26082e+06	2.49751e+06	346830
87 	297442	1.26126e+06	2.11814e+06	336454
88 	297442	1.25424e+06	2.1238e+06 	341537
89 	297442	1.23739e+06	2.39027e+06	344053
90 	297442	1.23189e+06	2.27409e+06	330626
91 	297442	1.23552e+06	2.29058e+06	342866
92 	297442	1.22954e+06	2.27003e+06	334220
93 	297442	1.22541e+06	2.24429e+06	329212
94 	297442	1.22149e+06	2.09868e+06	329242
95 	297442	1.21851e+06	2.05651e+06	328837
96 	297442	1.20644e+06	2.01153e+06	312074
97 	297442	1.20325e+06	2.0427e+06 	316987
98 	297442	1.19851e+06	2.0485e+06 	316042
99 	297442	1.18611e+06	2.06102e+06	304532
100	297442	1.17637e+06	2.0708e+06 	298306
101	297442	1.17464e+06	2.0708e+06 	316331
102	276787	1.16418e+06	2.07684e+06	304219
103	275739	1.16187e+06	2.07684e+06	295348
104	205315	1.15872e+06	2.0899e+06 	300093
105	205315	1.14585e+06	2.38093e+06	304534
106	205315	1.14669e+06	2.14126e+06	293318
107	205315	1.14232e+06	2.12579e+06	289607
108	205315	1.1351e+06 	2.03732e+06	279536
109	205315	1.1264e+06 	2.29096e+06	290290
110	205315	1.12838e+06	2.17842e+06	296945
111	205315	1.12343e+06	2.02635e+06	286974
112	205315	1.12474e+06	2.01576e+06	296467
113	205315	1.10943e+06	2.02153e+06	285201
114	205315	1.10655e+06	1.9852e+06 	281605
115	205315	1.09552e+06	1.923e+06  	283023
116	205315	1.09656e+06	2.00288e+06	281016
117	205315	1.08754e+06	2.09026e+06	272624
118	205315	1.08322e+06	1.97945e+06	274964
119	205315	1.08362e+06	1.95451e+06	258109
120	205315	1.07513e+06	1.95844e+06	251045
121	205315	1.07425e+06	1.99427e+06	253972
122	205315	1.06493e+06	1.90921e+06	249082
123	205315	1.06106e+06	1.9149e+06 	253451
124	205315	1.05915e+06	1.91429e+06	244675
125	205315	1.05404e+06	1.89402e+06	252405
126	205315	1.04994e+06	1.91409e+06	254265
127	205315	1.05269e+06	1.84052e+06	237355
128	205315	1.04935e+06	1.7832e+06 	241846
129	205315	1.04888e+06	1.93166e+06	242659
130	205315	1.04301e+06	1.8877e+06 	245887
131	205315	1.044e+06  	1.84778e+06	248703
132	205315	1.03371e+06	1.83338e+06	244987
133	204502	1.03239e+06	1.89102e+06	245692
134	204502	1.03192e+06	1.89565e+06	244446
135	204502	1.0268e+06 	1.78822e+06	244419
136	184132	1.02627e+06	1.8048e+06 	237107
137	184132	1.01607e+06	1.73268e+06	221264
138	184132	1.01056e+06	1.74339e+06	222800
139	184132	1.0083e+06 	1.80186e+06	226834
140	184132	1.00443e+06	1.76047e+06	229058
141	184132	1.0023e+06 	1.80166e+06	228260
142	164869	1.00025e+06	1.82899e+06	227388
143	164869	1.00003e+06	1.65133e+06	209816
144	164869	998078     	1.76123e+06	221802
145	164869	996762     	1.71168e+06	223471
146	164869	996920     	1.83902e+06	225691
147	164869	990414     	1.64495e+06	225761
148	164869	987454     	1.80004e+06	228237
149	164869	991081     	1.73131e+06	223901
150	164869	990368     	1.68493e+06	226035
151	164869	982834     	1.66305e+06	221637
152	164869	979324     	1.84595e+06	223679
153	164869	974150     	1.77658e+06	220186
154	164869	969756     	1.79488e+06	220960
155	164869	967978     	1.84299e+06	216807
156	164869	960825     	1.70517e+06	214754
157	164869	961294     	1.65176e+06	209251
158	164869	962547     	1.70835e+06	212139
159	164869	957371     	1.64032e+06	209464
160	164869	958636     	1.61533e+06	202595
161	164869	959553     	1.58254e+06	209161
162	164869	955055     	1.60446e+06	210916
163	164869	952982     	1.52873e+06	203003
164	164869	953301     	1.68786e+06	211509
165	164869	951461     	1.68189e+06	207500
166	164869	942633     	1.67736e+06	209903
167	164869	932439     	1.52144e+06	205987
168	164869	936274     	1.48228e+06	203390
169	164869	931360     	1.52639e+06	205308
170	164869	938309     	1.36568e+06	189297
171	164869	934504     	1.5683e+06 	197182
172	164869	927259     	1.50642e+06	209545
173	164869	921645     	1.7522e+06 	202280
174	164869	920454     	1.46578e+06	200561
175	164869	922370     	1.48704e+06	199025
