gen	min     	avg     	max     	std   
0  	-916.334	-913.709	-913.445	0.3313
1  	-916.88 	-913.714	-913.45 	0.36906
2  	-917.941	-913.739	-913.448	0.416747
3  	-917.941	-913.735	-913.446	0.39969 
4  	-918.846	-913.773	-913.447	0.493591
5  	-918.846	-913.766	-913.453	0.427462
6  	-918.846	-913.795	-913.449	0.508294
7  	-919.034	-913.789	-913.446	0.512321
8  	-919.034	-913.796	-913.453	0.507015
9  	-919.034	-913.823	-913.447	0.487361
10 	-919.034	-913.84 	-913.457	0.484792
11 	-919.034	-913.856	-913.449	0.532349
12 	-919.034	-913.854	-913.451	0.50218 
13 	-919.034	-913.866	-913.451	0.544263
14 	-919.034	-913.878	-913.455	0.539748
15 	-919.034	-913.882	-913.46 	0.512307
16 	-919.034	-913.896	-913.462	0.49313 
17 	-919.034	-913.923	-913.463	0.553232
18 	-919.034	-913.964	-913.468	0.62269 
19 	-919.034	-913.971	-913.461	0.568309
20 	-919.034	-913.985	-913.47 	0.580621
21 	-919.034	-914.001	-913.486	0.654266
22 	-919.034	-914.024	-913.465	0.641097
23 	-919.034	-914.015	-913.467	0.62044 
24 	-919.034	-914.032	-913.468	0.634218
25 	-919.034	-914.045	-913.467	0.647079
26 	-919.034	-914.069	-913.471	0.686243
27 	-919.034	-914.061	-913.473	0.619546
28 	-920.15 	-914.094	-913.464	0.745355
29 	-920.15 	-914.123	-913.458	0.736802
30 	-920.15 	-914.154	-913.476	0.775664
31 	-920.15 	-914.14 	-913.476	0.717835
32 	-920.15 	-914.17 	-913.486	0.720826
33 	-920.15 	-914.179	-913.48 	0.726625
34 	-920.15 	-914.184	-913.478	0.72391 
35 	-920.15 	-914.237	-913.509	0.81247 
36 	-920.853	-914.262	-913.47 	0.870093
37 	-921.708	-914.248	-913.488	0.777834
38 	-922.849	-914.259	-913.504	0.835604
39 	-922.849	-914.295	-913.501	0.832624
40 	-922.849	-914.329	-913.505	0.833067
41 	-922.849	-914.354	-913.514	0.90555 
42 	-923.534	-914.406	-913.5  	0.956673
43 	-923.534	-914.422	-913.485	1.00134 
44 	-924.088	-914.447	-913.487	1.05604 
45 	-924.088	-914.451	-913.487	1.00398 
46 	-924.088	-914.475	-913.487	0.987669
47 	-924.519	-914.478	-913.523	1.00778 
48 	-924.519	-914.502	-913.503	1.01572 
49 	-925.036	-914.504	-913.521	1.0829  
50 	-925.036	-914.534	-913.533	1.16464 
51 	-925.036	-914.604	-913.52 	1.12463 
52 	-925.036	-914.662	-913.546	1.15661 
53 	-925.036	-914.647	-913.547	1.1195  
54 	-925.036	-914.621	-913.562	1.01133 
55 	-925.036	-914.639	-913.562	1.07478 
56 	-925.036	-914.665	-913.525	1.0696  
57 	-925.036	-914.674	-913.531	1.07214 
58 	-925.036	-914.719	-913.535	1.1319  
59 	-925.036	-914.739	-913.568	1.12072 
60 	-925.036	-914.771	-913.559	1.18523 
61 	-925.036	-914.796	-913.557	1.1631  
62 	-925.036	-914.781	-913.577	1.06429 
63 	-925.036	-914.807	-913.558	1.05914 
64 	-925.036	-914.845	-913.584	1.16665 
65 	-925.036	-914.862	-913.579	1.10906 
66 	-925.707	-914.903	-913.604	1.19896 
67 	-925.776	-914.947	-913.601	1.30756 
68 	-925.776	-914.912	-913.564	1.17473 
69 	-925.776	-914.917	-913.605	1.18792 
70 	-925.776	-914.954	-913.625	1.19268 
71 	-925.776	-914.966	-913.646	1.22214 
72 	-925.776	-914.976	-913.616	1.16941 
73 	-925.776	-915.015	-913.6  	1.21366 
74 	-925.776	-915.053	-913.633	1.23529 
75 	-925.776	-915.114	-913.567	1.27435 
76 	-925.776	-915.139	-913.624	1.2569  
77 	-925.776	-915.163	-913.65 	1.30039 
78 	-925.776	-915.185	-913.617	1.27692 
79 	-925.776	-915.165	-913.723	1.20112 
80 	-926.095	-915.198	-913.725	1.3132  
81 	-926.095	-915.188	-913.657	1.3059  
82 	-926.095	-915.193	-913.685	1.311   
83 	-926.095	-915.237	-913.664	1.2877  
84 	-926.095	-915.284	-913.631	1.37507 
85 	-926.095	-915.277	-913.684	1.345   
86 	-926.095	-915.355	-913.683	1.37816 
87 	-926.095	-915.384	-913.693	1.39987 
88 	-926.095	-915.37 	-913.75 	1.38022 
89 	-926.095	-915.412	-913.723	1.40514 
90 	-926.095	-915.443	-913.72 	1.42006 
91 	-926.095	-915.42 	-913.694	1.38923 
92 	-926.095	-915.498	-913.731	1.47158 
93 	-926.095	-915.524	-913.713	1.46809 
94 	-926.538	-915.541	-913.668	1.43788 
95 	-926.538	-915.598	-913.754	1.47409 
96 	-926.538	-915.624	-913.693	1.45656 
97 	-926.538	-915.615	-913.748	1.46708 
98 	-926.538	-915.638	-913.8  	1.41966 
99 	-926.538	-915.669	-913.747	1.43427 
100	-926.538	-915.715	-913.69 	1.49921 
101	-926.538	-915.666	-913.852	1.38452 
102	-926.538	-915.723	-913.797	1.45212 
103	-926.538	-915.739	-913.826	1.37961 
104	-926.538	-915.731	-913.851	1.35983 
105	-926.615	-915.778	-913.824	1.41365 
106	-926.615	-915.772	-913.822	1.42147 
107	-926.615	-915.786	-913.864	1.40927 
108	-926.615	-915.866	-913.91 	1.50137 
109	-926.615	-915.897	-913.925	1.48122 
110	-926.615	-915.932	-913.939	1.45807 
111	-926.615	-915.897	-913.958	1.40437 
112	-926.615	-915.907	-913.95 	1.40344 
113	-926.615	-915.983	-913.878	1.4965  
114	-926.615	-916.01 	-913.785	1.53998 
115	-926.615	-916.03 	-913.869	1.46045 
116	-926.615	-916.038	-913.835	1.48515 
117	-926.615	-916.115	-913.887	1.54699 
118	-926.615	-916.068	-913.8  	1.43428 
119	-926.615	-916.147	-913.873	1.49648 
120	-926.615	-916.185	-913.91 	1.55426 
121	-926.615	-916.164	-913.992	1.49064 
122	-926.615	-916.155	-914.033	1.45343 
123	-926.615	-916.146	-913.957	1.44642 
124	-927.117	-916.186	-913.875	1.46955 
125	-927.117	-916.247	-913.866	1.45795 
126	-927.117	-916.257	-914.024	1.46113 
127	-927.117	-916.256	-914.144	1.50619 
128	-927.117	-916.288	-914.025	1.43475 
129	-927.117	-916.294	-914.045	1.44686 
130	-927.117	-916.325	-913.987	1.47203 
131	-927.888	-916.362	-913.985	1.45405 
132	-927.888	-916.363	-914.07 	1.45128 
133	-927.888	-916.383	-914.093	1.49769 
134	-927.888	-916.35 	-914.078	1.52648 
135	-927.888	-916.41 	-914.036	1.5503  
136	-927.935	-916.381	-914.125	1.59728 
137	-927.935	-916.481	-914.135	1.58155 
138	-927.935	-916.482	-914.18 	1.47423 
139	-927.935	-916.499	-914.221	1.48392 
140	-927.935	-916.551	-914.234	1.64013 
141	-927.935	-916.616	-914.1  	1.61113 
142	-927.935	-916.615	-914.069	1.60833 
143	-927.935	-916.581	-914.151	1.60034 
144	-927.935	-916.615	-913.901	1.57614 
145	-927.935	-916.621	-914.147	1.55977 
146	-927.935	-916.626	-914.383	1.50117 
147	-927.935	-916.666	-914.353	1.56412 
148	-927.935	-916.663	-914.198	1.46527 
149	-927.935	-916.697	-914.298	1.47129 
150	-927.935	-916.75 	-914.377	1.52237 
151	-927.935	-916.715	-914.347	1.49333 
152	-928.132	-916.69 	-914.146	1.54244 
153	-928.305	-916.709	-914.259	1.51348 
154	-928.305	-916.727	-914.166	1.46293 
155	-928.305	-916.713	-914.196	1.45509 
156	-928.305	-916.733	-914.343	1.44752 
157	-928.305	-916.699	-914.156	1.42374 
158	-928.305	-916.763	-914.284	1.4752  
159	-928.305	-916.764	-914.417	1.43495 
160	-928.305	-916.778	-914.225	1.44354 
161	-928.305	-916.807	-914.485	1.49668 
162	-928.305	-916.85 	-914.169	1.47464 
163	-928.305	-916.863	-914.228	1.49171 
164	-928.305	-916.841	-914.384	1.39198 
165	-928.305	-916.919	-914.494	1.51398 
166	-928.305	-916.963	-914.436	1.52697 
167	-928.305	-916.981	-914.423	1.54227 
168	-928.305	-917.006	-914.615	1.53127 
169	-928.305	-916.977	-914.545	1.53213 
170	-928.305	-917.008	-914.503	1.549   
171	-928.305	-917.006	-914.514	1.55449 
172	-928.305	-917.01 	-914.544	1.55239 
173	-928.305	-917.001	-914.69 	1.42761 
174	-928.305	-917.013	-914.653	1.47748 
175	-928.414	-917.069	-914.657	1.53114 
176	-928.454	-917.076	-914.727	1.5074  
177	-928.454	-917.072	-914.484	1.49641 
178	-928.454	-917.079	-914.621	1.41072 
179	-928.454	-917.06 	-914.648	1.42939 
180	-928.454	-917.069	-914.478	1.42991 
181	-928.79 	-917.075	-914.693	1.53735 
182	-928.79 	-917.033	-914.752	1.36863 
