gen	min      	avg        	max        	std        
0  	6.019e+06	3.35717e+07	6.83777e+07	1.28709e+07
1  	4.70622e+06	3.32127e+07	6.64716e+07	1.25891e+07
2  	4.70436e+06	3.26923e+07	6.64014e+07	1.25623e+07
3  	4.585e+06  	3.23048e+07	6.63292e+07	1.25342e+07
4  	4.58497e+06	3.19348e+07	6.64209e+07	1.23098e+07
5  	4.56912e+06	3.14901e+07	6.20552e+07	1.24141e+07
6  	4.33535e+06	3.09464e+07	6.07068e+07	1.23068e+07
7  	4.33535e+06	3.06818e+07	6.1253e+07 	1.22438e+07
8  	4.33535e+06	3.03828e+07	6.46053e+07	1.22892e+07
9  	4.33535e+06	3.00988e+07	6.43843e+07	1.2341e+07 
10 	4.33535e+06	2.97772e+07	6.51456e+07	1.24944e+07
11 	4.01239e+06	2.93459e+07	6.12977e+07	1.22098e+07
12 	4.01239e+06	2.90682e+07	6.02986e+07	1.21806e+07
13 	4.01239e+06	2.87482e+07	6.02572e+07	1.22227e+07
14 	3.58425e+06	2.84404e+07	5.95702e+07	1.22647e+07
15 	3.58425e+06	2.80595e+07	5.90756e+07	1.22674e+07
16 	3.32179e+06	2.77773e+07	5.73014e+07	1.20551e+07
17 	3.32179e+06	2.73849e+07	6.31599e+07	1.20785e+07
18 	3.29301e+06	2.69451e+07	5.96281e+07	1.18945e+07
19 	3.29301e+06	2.66306e+07	5.96811e+07	1.18014e+07
20 	3.22985e+06	2.62911e+07	5.8217e+07 	1.16066e+07
21 	3.22985e+06	2.60436e+07	5.7685e+07 	1.15816e+07
22 	3.22985e+06	2.5772e+07 	5.99082e+07	1.15844e+07
23 	3.22985e+06	2.54769e+07	5.70925e+07	1.14484e+07
24 	3.22985e+06	2.50208e+07	5.47691e+07	1.13685e+07
25 	3.22985e+06	2.46862e+07	5.34273e+07	1.11177e+07
26 	3.22985e+06	2.44486e+07	5.35578e+07	1.12503e+07
27 	3.22985e+06	2.40026e+07	5.34136e+07	1.12081e+07
28 	3.22985e+06	2.36748e+07	5.53642e+07	1.1122e+07 
29 	3.22985e+06	2.3235e+07 	5.22733e+07	1.10315e+07
30 	3.22985e+06	2.30678e+07	5.41135e+07	1.08851e+07
31 	3.22981e+06	2.2773e+07 	5.41138e+07	1.0968e+07 
32 	3.1359e+06 	2.25602e+07	5.41233e+07	1.08716e+07
33 	2.40793e+06	2.23908e+07	5.31916e+07	1.08239e+07
34 	2.34687e+06	2.21436e+07	5.43983e+07	1.07362e+07
35 	2.34687e+06	2.18304e+07	5.43974e+07	1.07803e+07
36 	2.34687e+06	2.16424e+07	5.26636e+07	1.0588e+07 
37 	2.34687e+06	2.14322e+07	5.18127e+07	1.05813e+07
38 	2.34616e+06	2.1136e+07 	5.33186e+07	1.06035e+07
39 	2.34616e+06	2.0836e+07 	5.33144e+07	1.05912e+07
40 	2.34616e+06	2.05487e+07	5.14241e+07	1.05342e+07
41 	2.34616e+06	2.03043e+07	5.13226e+07	1.03282e+07
42 	2.34616e+06	2.00572e+07	5.17296e+07	1.02605e+07
43 	2.34616e+06	1.97964e+07	5.11536e+07	1.03868e+07
44 	2.34616e+06	1.95624e+07	5.04042e+07	1.00885e+07
45 	2.34616e+06	1.94036e+07	4.88087e+07	9.96928e+06
46 	2.34616e+06	1.90867e+07	4.88087e+07	9.72795e+06
47 	2.34616e+06	1.89109e+07	4.89088e+07	9.63157e+06
48 	2.34616e+06	1.8791e+07 	4.60902e+07	9.4269e+06 
49 	2.34616e+06	1.85813e+07	4.60169e+07	9.21232e+06
50 	2.34616e+06	1.83224e+07	5.13479e+07	9.21922e+06
51 	2.34616e+06	1.81187e+07	4.79736e+07	9.18703e+06
52 	2.34616e+06	1.79232e+07	4.67633e+07	9.11189e+06
53 	2.34616e+06	1.76938e+07	4.44417e+07	9.14402e+06
54 	2.34616e+06	1.74428e+07	4.45851e+07	8.93566e+06
55 	2.34616e+06	1.72024e+07	4.4587e+07 	8.79988e+06
56 	1.97871e+06	1.70602e+07	4.36996e+07	8.66182e+06
57 	1.97871e+06	1.68903e+07	4.36996e+07	8.5372e+06 
58 	1.97871e+06	1.67202e+07	4.33917e+07	8.5677e+06 
59 	1.97614e+06	1.65555e+07	4.27105e+07	8.58276e+06
60 	1.97614e+06	1.62949e+07	4.14043e+07	8.53152e+06
61 	1.97614e+06	1.61697e+07	4.06311e+07	8.26771e+06
62 	1.97614e+06	1.60138e+07	4.05998e+07	8.28733e+06
63 	1.97614e+06	1.58478e+07	3.93605e+07	8.22297e+06
64 	1.97087e+06	1.56237e+07	3.92782e+07	8.32214e+06
65 	1.97087e+06	1.54306e+07	3.92677e+07	8.2174e+06 
66 	1.97087e+06	1.53126e+07	3.81352e+07	8.10044e+06
67 	1.93976e+06	1.51581e+07	3.83283e+07	7.87186e+06
68 	1.93976e+06	1.50269e+07	3.81975e+07	7.78874e+06
69 	1.93976e+06	1.48541e+07	3.72258e+07	7.83212e+06
70 	1.93976e+06	1.47022e+07	3.72121e+07	7.87762e+06
71 	1.93976e+06	1.45706e+07	3.71115e+07	7.78633e+06
72 	1.93976e+06	1.44247e+07	3.66745e+07	7.79426e+06
73 	1.9173e+06 	1.42091e+07	3.60515e+07	7.72622e+06
74 	1.9173e+06 	1.41055e+07	3.59059e+07	7.64608e+06
75 	1.9173e+06 	1.3904e+07 	3.55557e+07	7.46773e+06
76 	1.9173e+06 	1.37985e+07	3.48472e+07	7.41774e+06
77 	1.9173e+06 	1.36992e+07	3.57192e+07	7.34832e+06
78 	1.9173e+06 	1.35569e+07	3.7792e+07 	7.16867e+06
79 	1.9133e+06 	1.33452e+07	3.48141e+07	7.13341e+06
80 	1.9133e+06 	1.32166e+07	3.50764e+07	7.20692e+06
81 	1.9133e+06 	1.31045e+07	3.50159e+07	7.12582e+06
82 	1.9133e+06 	1.29762e+07	3.53728e+07	6.95826e+06
83 	1.9133e+06 	1.28034e+07	3.57087e+07	6.74005e+06
84 	1.9133e+06 	1.26611e+07	3.46933e+07	6.71951e+06
85 	1.9133e+06 	1.25218e+07	3.47188e+07	6.70237e+06
86 	1.9133e+06 	1.23948e+07	3.51919e+07	6.77282e+06
87 	1.9133e+06 	1.22496e+07	3.44604e+07	6.65014e+06
88 	1.9133e+06 	1.21112e+07	3.18713e+07	6.46222e+06
89 	1.9133e+06 	1.20198e+07	3.16274e+07	6.31308e+06
90 	1.9133e+06 	1.19126e+07	3.01536e+07	6.20179e+06
91 	1.9133e+06 	1.18293e+07	3.0868e+07 	6.16446e+06
92 	1.9133e+06 	1.17289e+07	3.07645e+07	6.25988e+06
93 	1.9133e+06 	1.16149e+07	3.06809e+07	6.16038e+06
94 	1.9133e+06 	1.15145e+07	2.99361e+07	6.01049e+06
95 	1.91329e+06	1.13902e+07	2.95868e+07	5.86768e+06
96 	1.91329e+06	1.13227e+07	2.95249e+07	5.84018e+06
97 	1.91329e+06	1.1181e+07 	2.87382e+07	5.82727e+06
98 	1.91329e+06	1.10954e+07	2.91283e+07	5.77464e+06
99 	1.91329e+06	1.09842e+07	2.88796e+07	5.77412e+06
100	1.91329e+06	1.08858e+07	2.82102e+07	5.61065e+06
101	1.91329e+06	1.07779e+07	2.80291e+07	5.38673e+06
102	1.91329e+06	1.0697e+07 	2.74834e+07	5.41988e+06
103	1.91329e+06	1.05957e+07	2.68718e+07	5.43011e+06
104	1.91329e+06	1.04999e+07	2.60934e+07	5.31648e+06
105	1.91329e+06	1.04389e+07	2.95577e+07	5.29135e+06
106	1.91329e+06	1.03377e+07	2.83951e+07	5.24776e+06
107	1.91329e+06	1.02526e+07	2.71637e+07	5.15868e+06
108	1.91329e+06	1.01521e+07	2.71065e+07	5.09505e+06
109	1.91329e+06	1.0053e+07 	2.71094e+07	5.09325e+06
110	1.91329e+06	9.95604e+06	2.63453e+07	4.98605e+06
111	1.91329e+06	9.85661e+06	2.60079e+07	4.96851e+06
112	1.91329e+06	9.71717e+06	3.30261e+07	5.01833e+06
113	1.91329e+06	9.6434e+06 	2.73974e+07	4.89064e+06
114	1.91329e+06	9.5653e+06 	2.70308e+07	4.88998e+06
115	1.91329e+06	9.48302e+06	2.65766e+07	4.86836e+06
116	1.91248e+06	9.38707e+06	2.53068e+07	4.8531e+06 
117	1.91248e+06	9.33576e+06	2.44775e+07	4.75531e+06
118	1.91248e+06	9.19647e+06	2.44775e+07	4.58338e+06
119	1.87701e+06	9.11515e+06	2.49571e+07	4.53311e+06
120	1.87701e+06	9.03559e+06	2.49578e+07	4.38778e+06
121	1.56254e+06	8.89111e+06	2.43668e+07	4.37594e+06
122	1.56254e+06	8.8284e+06 	2.43175e+07	4.26034e+06
123	1.56254e+06	8.76321e+06	2.39568e+07	4.22397e+06
124	1.56254e+06	8.71312e+06	2.3609e+07 	4.08142e+06
125	1.56254e+06	8.6263e+06 	2.25227e+07	4.00263e+06
126	1.56254e+06	8.54113e+06	2.23286e+07	3.94189e+06
127	1.56254e+06	8.47172e+06	2.39181e+07	3.93525e+06
128	1.56254e+06	8.42209e+06	2.39515e+07	3.86466e+06
129	1.56253e+06	8.36267e+06	2.21748e+07	3.79299e+06
130	1.56253e+06	8.23693e+06	2.05875e+07	3.64053e+06
131	1.56253e+06	8.18014e+06	2.04344e+07	3.61159e+06
132	1.56253e+06	8.11186e+06	2.13311e+07	3.58013e+06
133	1.56253e+06	8.03421e+06	1.98143e+07	3.4591e+06 
134	1.56253e+06	7.98439e+06	1.98173e+07	3.41249e+06
135	1.56253e+06	7.94054e+06	1.94403e+07	3.33022e+06
136	1.55744e+06	7.87822e+06	1.94467e+07	3.32961e+06
137	1.55744e+06	7.8166e+06 	1.9207e+07 	3.30075e+06
138	1.55744e+06	7.77991e+06	1.9207e+07 	3.27657e+06
139	1.55744e+06	7.73947e+06	1.90784e+07	3.22838e+06
140	1.55744e+06	7.69264e+06	1.90808e+07	3.17338e+06
141	1.55744e+06	7.64902e+06	1.90808e+07	3.07421e+06
142	1.55744e+06	7.61247e+06	1.82553e+07	3.06596e+06
143	1.53239e+06	7.56703e+06	1.82556e+07	3.01472e+06
144	1.53238e+06	7.52382e+06	1.71968e+07	2.94163e+06
145	1.53238e+06	7.46553e+06	1.74718e+07	2.97224e+06
146	1.53238e+06	7.43152e+06	1.69954e+07	2.87026e+06
147	1.53238e+06	7.40203e+06	1.70158e+07	2.86673e+06
148	1.53238e+06	7.34611e+06	1.74026e+07	2.85297e+06
149	1.53238e+06	7.29243e+06	1.74004e+07	2.80846e+06
150	1.53234e+06	7.23837e+06	1.69524e+07	2.74686e+06
151	1.37753e+06	7.20095e+06	1.64955e+07	2.76453e+06
152	1.37753e+06	7.14352e+06	1.73967e+07	2.76041e+06
153	1.37753e+06	7.10483e+06	1.57407e+07	2.74551e+06
154	1.37753e+06	7.05025e+06	1.62977e+07	2.79007e+06
155	1.37753e+06	7.02606e+06	1.59211e+07	2.69655e+06
156	1.37753e+06	6.9858e+06 	1.59211e+07	2.70408e+06
157	1.37753e+06	6.9289e+06 	1.5959e+07 	2.66643e+06
158	1.37753e+06	6.89555e+06	1.56143e+07	2.67413e+06
159	1.37753e+06	6.85914e+06	1.65322e+07	2.61196e+06
160	1.37753e+06	6.82001e+06	1.41455e+07	2.59554e+06
161	1.37753e+06	6.78263e+06	1.4105e+07 	2.56851e+06
162	1.37753e+06	6.73641e+06	1.48178e+07	2.55474e+06
163	1.37753e+06	6.70195e+06	1.48343e+07	2.54911e+06
164	1.37753e+06	6.66769e+06	1.51297e+07	2.45247e+06
165	1.37753e+06	6.6354e+06 	1.51731e+07	2.44181e+06
166	1.37753e+06	6.60051e+06	1.51733e+07	2.448e+06  
167	1.37753e+06	6.55082e+06	1.49078e+07	2.39801e+06
168	1.37753e+06	6.5186e+06 	1.46914e+07	2.3516e+06 
169	1.37753e+06	6.4796e+06 	1.51279e+07	2.35334e+06
170	1.37753e+06	6.45573e+06	1.48446e+07	2.27205e+06
171	1.37753e+06	6.38779e+06	1.48211e+07	2.24583e+06
172	1.37753e+06	6.35267e+06	1.44267e+07	2.2285e+06 
173	1.37753e+06	6.33214e+06	1.37748e+07	2.22265e+06
174	1.37753e+06	6.29031e+06	1.37754e+07	2.20939e+06
175	1.37753e+06	6.25841e+06	1.35131e+07	2.20243e+06
176	1.37753e+06	6.23275e+06	1.33314e+07	2.19851e+06
177	1.37753e+06	6.1833e+06 	1.33314e+07	2.11325e+06
178	1.37551e+06	6.15989e+06	1.30147e+07	2.09683e+06
179	1.37551e+06	6.13584e+06	1.35487e+07	2.12404e+06
180	1.37551e+06	6.09554e+06	1.33591e+07	2.10752e+06
181	1.37551e+06	6.06321e+06	1.262e+07  	2.08308e+06
182	1.37551e+06	6.04227e+06	1.27404e+07	2.04171e+06
183	1.37551e+06	6.02373e+06	1.27404e+07	2.05508e+06
184	1.37551e+06	5.98881e+06	1.24511e+07	2.02608e+06
185	1.37551e+06	5.96602e+06	1.24441e+07	1.98103e+06
186	1.37551e+06	5.94206e+06	1.15878e+07	1.94451e+06
187	1.37551e+06	5.9198e+06 	1.15811e+07	1.87925e+06
188	1.37551e+06	5.88592e+06	1.1463e+07 	1.85879e+06
189	1.37551e+06	5.87334e+06	1.128e+07  	1.82494e+06
190	1.37551e+06	5.85078e+06	1.09037e+07	1.79682e+06
191	1.37551e+06	5.828e+06  	1.09036e+07	1.79274e+06
192	1.37551e+06	5.81095e+06	1.21701e+07	1.77458e+06
193	1.37551e+06	5.78993e+06	1.16298e+07	1.75936e+06
194	1.37551e+06	5.7583e+06 	1.09228e+07	1.74761e+06
195	1.37544e+06	5.73305e+06	1.09846e+07	1.74476e+06
196	1.36659e+06	5.70915e+06	1.1899e+07 	1.77642e+06
197	1.36659e+06	5.69367e+06	1.06077e+07	1.77356e+06
198	1.36622e+06	5.66628e+06	1.0447e+07 	1.72473e+06
199	1.36622e+06	5.65438e+06	1.06948e+07	1.71441e+06
Result of algorithm run: SUCCESS, 0, 0, 1366217.023155, 0
