gen	min       	avg        	max        	std        
0  	8.6556e+06	5.63976e+07	1.53027e+08	2.78578e+07
1  	6.11448e+06	5.50235e+07	1.56598e+08	2.59886e+07
2  	6.11448e+06	5.45373e+07	1.43648e+08	2.50416e+07
3  	6.11448e+06	5.43686e+07	1.40234e+08	2.40339e+07
4  	5.24295e+06	5.40353e+07	1.4117e+08 	2.47259e+07
5  	5.24295e+06	5.32864e+07	1.68768e+08	2.46043e+07
6  	5.24295e+06	5.26364e+07	1.46899e+08	2.47427e+07
7  	5.24295e+06	5.09997e+07	1.84249e+08	2.47342e+07
8  	5.24295e+06	5.07379e+07	1.68357e+08	2.43388e+07
9  	4.11612e+06	5.12623e+07	1.66947e+08	2.48966e+07
10 	4.11612e+06	5.09046e+07	1.62743e+08	2.48626e+07
11 	4.11612e+06	5.05692e+07	1.26292e+08	2.41718e+07
12 	4.11612e+06	4.97304e+07	1.33867e+08	2.28556e+07
13 	4.11612e+06	4.92718e+07	1.28366e+08	2.32859e+07
14 	4.11612e+06	4.89279e+07	1.25576e+08	2.31575e+07
15 	4.11612e+06	4.87957e+07	1.31823e+08	2.35932e+07
16 	4.11612e+06	4.81997e+07	1.34118e+08	2.32621e+07
17 	4.11612e+06	4.78697e+07	1.35214e+08	2.36482e+07
18 	4.11612e+06	4.81332e+07	1.28304e+08	2.40941e+07
19 	3.77851e+06	4.79687e+07	1.483e+08  	2.33573e+07
20 	3.77851e+06	4.76312e+07	1.27732e+08	2.29833e+07
21 	3.77851e+06	4.70645e+07	1.23008e+08	2.26199e+07
22 	2.58726e+06	4.60557e+07	1.29893e+08	2.26464e+07
23 	2.58726e+06	4.60716e+07	1.29532e+08	2.27616e+07
24 	2.58726e+06	4.54992e+07	1.15834e+08	2.23872e+07
25 	2.58726e+06	4.49854e+07	1.41701e+08	2.23734e+07
26 	2.58726e+06	4.41804e+07	1.20121e+08	2.12733e+07
27 	2.58726e+06	4.37558e+07	1.27803e+08	2.13386e+07
28 	2.58726e+06	4.32913e+07	1.17601e+08	2.06044e+07
29 	2.58726e+06	4.24132e+07	1.22717e+08	1.99101e+07
30 	2.58726e+06	4.29246e+07	1.46039e+08	2.0913e+07 
31 	2.58726e+06	4.256e+07  	1.19517e+08	2.07154e+07
32 	2.58726e+06	4.21792e+07	1.18248e+08	2.05844e+07
33 	2.58726e+06	4.13479e+07	1.18933e+08	2.04834e+07
34 	2.58726e+06	4.11672e+07	1.13074e+08	1.98921e+07
35 	2.58726e+06	4.11322e+07	1.19899e+08	2.05392e+07
36 	2.58726e+06	4.07724e+07	1.33291e+08	2.06291e+07
37 	2.58726e+06	4.03029e+07	9.76272e+07	1.9821e+07 
38 	2.58726e+06	4.01021e+07	1.07757e+08	1.94412e+07
39 	2.58726e+06	4.02806e+07	1.18455e+08	1.99385e+07
40 	1.97468e+06	4.04429e+07	1.05568e+08	1.94396e+07
41 	1.97468e+06	4.00657e+07	1.06686e+08	1.95913e+07
42 	1.97468e+06	3.99637e+07	1.03445e+08	1.953e+07  
43 	1.97468e+06	3.92305e+07	1.10387e+08	1.86564e+07
44 	1.97468e+06	3.95154e+07	1.14944e+08	1.94616e+07
45 	1.97468e+06	3.92332e+07	1.10986e+08	1.93544e+07
46 	1.97468e+06	3.92968e+07	1.08369e+08	1.92252e+07
47 	1.97468e+06	3.90241e+07	1.16685e+08	1.90537e+07
48 	1.97468e+06	3.81422e+07	1.16113e+08	1.8471e+07 
49 	1.97468e+06	3.75538e+07	9.36866e+07	1.79062e+07
50 	1.97468e+06	3.75236e+07	9.3479e+07 	1.75729e+07
51 	1.97468e+06	3.7107e+07 	8.99664e+07	1.74011e+07
52 	1.97468e+06	3.68048e+07	9.6708e+07 	1.78006e+07
53 	1.97468e+06	3.67367e+07	9.08215e+07	1.77559e+07
54 	1.97468e+06	3.62865e+07	8.82594e+07	1.71107e+07
55 	1.97468e+06	3.58044e+07	8.72526e+07	1.70807e+07
56 	1.97468e+06	3.56532e+07	9.01317e+07	1.70553e+07
57 	1.70079e+06	3.55764e+07	9.85057e+07	1.76734e+07
58 	1.70079e+06	3.59046e+07	8.69761e+07	1.72918e+07
59 	1.70079e+06	3.57837e+07	9.01228e+07	1.77137e+07
60 	1.70079e+06	3.52008e+07	8.9896e+07 	1.72794e+07
61 	1.70079e+06	3.49703e+07	1.1343e+08 	1.69256e+07
62 	1.70079e+06	3.48195e+07	9.41796e+07	1.75083e+07
63 	1.70079e+06	3.45964e+07	1.13958e+08	1.75219e+07
64 	1.70079e+06	3.42891e+07	9.74563e+07	1.69152e+07
65 	1.70079e+06	3.36918e+07	1.22688e+08	1.58678e+07
66 	1.70079e+06	3.3636e+07 	8.15892e+07	1.60854e+07
67 	1.70079e+06	3.31243e+07	7.88543e+07	1.53962e+07
68 	1.70079e+06	3.33321e+07	8.19037e+07	1.55331e+07
69 	1.70079e+06	3.28863e+07	8.83025e+07	1.55153e+07
70 	1.70079e+06	3.28227e+07	8.56347e+07	1.53416e+07
71 	1.70079e+06	3.21718e+07	7.99743e+07	1.52557e+07
72 	1.70079e+06	3.18672e+07	8.28208e+07	1.51578e+07
73 	1.70079e+06	3.22954e+07	7.68911e+07	1.48484e+07
74 	1.70079e+06	3.16594e+07	7.83356e+07	1.46512e+07
75 	1.70079e+06	3.15861e+07	8.58291e+07	1.50927e+07
76 	1.70079e+06	3.15873e+07	8.07331e+07	1.43287e+07
77 	1.70079e+06	3.1771e+07 	8.78222e+07	1.51159e+07
78 	1.70079e+06	3.12824e+07	7.9759e+07 	1.43819e+07
