gen	min       	avg        	max        	std       
0  	8.8506e+06	5.47277e+07	1.90528e+08	2.7931e+07
1  	4.63171e+06	5.36066e+07	1.61199e+08	2.65734e+07
2  	4.63171e+06	5.2448e+07 	1.69999e+08	2.45407e+07
3  	4.63171e+06	5.24643e+07	1.4394e+08 	2.3794e+07 
4  	4.08494e+06	5.25351e+07	1.53578e+08	2.5107e+07 
5  	4.08494e+06	5.22748e+07	1.53578e+08	2.52547e+07
6  	4.08494e+06	5.15198e+07	1.75958e+08	2.64588e+07
7  	4.08494e+06	5.09529e+07	1.51123e+08	2.53004e+07
8  	4.08494e+06	5.03364e+07	1.43194e+08	2.59333e+07
9  	4.08494e+06	5.00057e+07	1.30326e+08	2.40805e+07
10 	4.08494e+06	4.98718e+07	1.40012e+08	2.42998e+07
11 	3.22777e+06	4.93245e+07	1.43832e+08	2.36458e+07
12 	3.22777e+06	4.86076e+07	1.30619e+08	2.20828e+07
13 	3.22777e+06	4.88202e+07	1.33311e+08	2.37255e+07
14 	3.22777e+06	4.84643e+07	1.52543e+08	2.45806e+07
15 	3.22777e+06	4.84016e+07	1.36376e+08	2.46315e+07
16 	3.22777e+06	4.75817e+07	1.34583e+08	2.33898e+07
17 	3.22777e+06	4.6581e+07 	1.26344e+08	2.22941e+07
18 	3.22777e+06	4.6522e+07 	1.35194e+08	2.28925e+07
19 	3.22777e+06	4.61508e+07	1.43669e+08	2.27886e+07
20 	3.22777e+06	4.54768e+07	1.14408e+08	2.11924e+07
21 	3.22777e+06	4.51334e+07	1.24039e+08	2.11089e+07
22 	3.22777e+06	4.45667e+07	1.22575e+08	2.12181e+07
23 	3.22777e+06	4.49084e+07	1.26663e+08	2.15996e+07
24 	3.22777e+06	4.46809e+07	1.30579e+08	2.31961e+07
25 	3.22777e+06	4.37709e+07	1.29969e+08	2.19113e+07
26 	3.22777e+06	4.34961e+07	1.23232e+08	2.11573e+07
27 	3.22777e+06	4.27793e+07	1.26321e+08	2.02999e+07
28 	3.22777e+06	4.23091e+07	1.0772e+08 	1.9537e+07 
29 	3.22777e+06	4.25143e+07	1.02522e+08	1.90167e+07
30 	2.66002e+06	4.20253e+07	9.97774e+07	1.91404e+07
31 	2.66002e+06	4.18358e+07	1.11048e+08	1.92873e+07
32 	2.66002e+06	4.14309e+07	1.00394e+08	1.87728e+07
33 	2.66002e+06	4.09826e+07	9.59862e+07	1.78954e+07
34 	2.66002e+06	4.01876e+07	9.84868e+07	1.81128e+07
35 	2.66002e+06	4.04872e+07	9.82001e+07	1.90377e+07
36 	2.66002e+06	4.02025e+07	9.75378e+07	1.88937e+07
37 	2.66002e+06	3.98742e+07	9.86281e+07	1.83529e+07
38 	2.66002e+06	3.94153e+07	1.13638e+08	1.86916e+07
39 	2.66002e+06	3.85484e+07	1.04064e+08	1.81295e+07
40 	2.66002e+06	3.83175e+07	1.24926e+08	1.76022e+07
41 	2.66002e+06	3.8136e+07 	9.06443e+07	1.78171e+07
42 	2.66002e+06	3.80192e+07	1.01464e+08	1.78586e+07
43 	2.66002e+06	3.7842e+07 	1.02661e+08	1.79942e+07
44 	2.66002e+06	3.77971e+07	9.62764e+07	1.81886e+07
