gen	min    	avg    	max    	std    
0  	1228.44	1837.87	2381.98	186.024
1  	1151.57	1824.26	2348.65	191.376
2  	1151.57	1812.42	2374.84	197.811
3  	1103.67	1792.01	2307.19	202.035
4  	1103.67	1781.93	2340.86	197.124
5  	1103.67	1768.89	2364.91	193.487
6  	1103.67	1754.3 	2198.56	196.644
7  	1092.14	1745.48	2248.58	199.506
8  	1092.14	1737.38	2325.94	198.04 
9  	1092.14	1717.48	2289.36	203.716
10 	1030.58	1714.86	2355.46	203.79 
11 	1030.58	1702.95	2235.34	206.607
12 	1019.62	1686.27	2228.28	202.473
13 	1019.62	1682.95	2244.82	193.122
14 	1019.62	1673.69	2248.84	194.802
15 	1019.62	1660.19	2233   	197.075
16 	1019.62	1642.11	2224.7 	197.904
17 	1019.62	1629.22	2121.76	193.352
18 	1019.62	1616.58	2135.13	192.823
19 	1019.62	1602.53	2134.57	199.048
20 	1019.62	1592.37	2131.63	198.435
21 	1006.68	1587.09	2190.92	203.777
22 	1006.68	1577.73	2173.13	202.61 
23 	1006.68	1563.75	2120.29	185.065
24 	1006.68	1559.61	2086.16	192.36 
25 	1006.68	1539.85	2112.63	191.938
26 	1006.68	1532.72	2067.47	192.747
27 	856.356	1523.2 	1999.48	195.623
28 	856.356	1520.61	2009.53	190.811
29 	856.356	1506.26	2050.68	190.794
30 	856.356	1496.55	2043.47	195.777
31 	856.356	1492.68	1966.02	201.182
32 	856.356	1479.09	2064.87	196.092
33 	856.356	1470.02	1927.14	186.181
34 	856.356	1470.82	2016.78	191.034
35 	856.356	1452.09	2054.38	196.085
36 	856.356	1444.68	1960.64	189.945
37 	856.356	1434.33	1964.1 	197.636
38 	850.902	1419.41	1879.68	188.233
39 	850.902	1413.79	1872.02	184.202
40 	850.902	1405.71	1878.03	178.433
41 	850.902	1400.08	1872.24	178.724
42 	850.902	1396.7 	1855.78	179.157
43 	850.902	1387.81	1848.64	173.231
44 	850.902	1374.59	1845.08	173.123
45 	850.902	1361.53	1854.55	173.895
46 	814.583	1358.56	1827.21	173.624
47 	814.583	1349.36	1822.15	168.897
48 	803.876	1345.37	1829.39	168.585
49 	803.876	1336.98	1875.84	171.07 
50 	803.876	1335.89	1782.5 	177.995
51 	803.876	1319.39	1796.9 	174.704
52 	803.876	1310.86	1774.6 	171.35 
53 	803.876	1315.3 	1800.01	176.646
54 	803.876	1301.97	1744.15	166.614
55 	803.876	1293.11	1739.46	163.779
56 	803.876	1290.16	1728.9 	158.158
57 	803.876	1287.73	1750.4 	159.848
58 	803.876	1277.03	1741.77	157.926
59 	790.975	1270.72	1741.77	153.226
60 	790.975	1267.49	1671.93	156.99 
61 	790.975	1258.14	1659.27	158.522
62 	790.975	1251.73	1707.52	149.329
63 	790.975	1246.68	1685.89	158.431
64 	790.975	1238.48	1732.71	162.439
65 	790.975	1238.83	1695.06	157.505
66 	790.975	1227.65	1600.93	150.644
67 	790.975	1224.56	1689.42	152.684
68 	778.215	1221.09	1654.96	152.795
69 	778.215	1215.77	1699.67	154.433
70 	778.215	1210.67	1669.62	161.379
71 	778.215	1201.72	1647.98	158.472
72 	778.215	1196.45	1670.6 	157.8  
73 	778.215	1187.08	1639.17	156.874
74 	778.215	1185.4 	1728.09	151.093
75 	775.3  	1174.4 	1656.67	148.756
76 	765.165	1171.59	1536.16	144.856
77 	753.003	1164.71	1583.25	149.818
78 	745.044	1154.38	1617.39	156.463
79 	745.044	1153.61	1543.15	146.905
80 	669.931	1146.92	1614.86	154.567
81 	669.931	1148.04	1618.73	146.74 
82 	669.931	1139.59	1528.18	142.705
83 	621.936	1128.26	1532.22	146.354
84 	621.936	1126.5 	1523.99	147.273
85 	621.936	1125.15	1521.01	148.702
86 	621.936	1119.29	1506.74	142.174
87 	621.936	1115.23	1555.34	145.083
88 	621.936	1105.54	1520.43	142.553
89 	621.936	1100.92	1488.85	145.19 
90 	621.936	1102.68	1505.56	138.786
91 	621.936	1089.53	1474   	139.786
92 	621.936	1084.5 	1462.46	137.604
93 	621.936	1086.9 	1480.35	137.539
94 	621.936	1083.82	1475.34	140.127
95 	621.936	1080.35	1495.06	138.96 
96 	621.936	1071.01	1487.44	136.227
97 	621.936	1067.39	1458.58	133.074
98 	621.936	1063.42	1420.82	135.188
99 	621.936	1063.32	1491.26	135.154
100	621.936	1055.84	1436.72	130.935
101	621.936	1053.65	1408.25	128.693
102	621.936	1046.96	1393.68	127.87 
103	621.936	1040.76	1358.99	127.681
104	621.936	1037.53	1404.41	131.724
105	621.936	1036.07	1404.02	127.501
106	621.936	1030.6 	1436.41	130.916
107	621.936	1025.15	1447.47	132.518
108	621.936	1027.15	1423.84	128.538
109	621.936	1022.16	1382.06	123.7  
110	621.936	1012.64	1372.53	126.885
111	621.936	1008.78	1349.29	121.264
112	621.936	1004.81	1329.23	123.598
113	621.936	1001.6 	1334.82	121.288
114	621.936	1004.36	1446.21	124.596
115	621.936	1003.25	1408.45	124.239
116	621.936	996.319	1391.85	123.342
117	621.936	989.198	1344.21	117.451
118	621.936	985.717	1361.64	120.989
119	621.936	981.291	1327.2 	116.843
120	621.936	981.251	1299.9 	119.985
121	621.936	979.536	1275.2 	114.196
122	613.023	975.234	1302.48	116.677
123	613.023	968.131	1268.2 	114.754
124	613.023	969.216	1325.93	116.03 
125	613.023	964.159	1318   	118.376
126	613.023	965.959	1296.29	115.997
127	613.023	965.218	1281.13	113.25 
128	613.023	959.51 	1399.02	116.188
129	613.023	952.372	1341.43	116.054
130	613.023	947.346	1253.82	109.082
131	613.023	945.263	1290.1 	108.549
132	613.023	944.288	1268.33	106.012
