(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.04705e+06	-15429.8	-5234.78	49962.4
1  	-331803     	-13622.5	-5234.78	19310.2
2  	-175551     	-13041.8	-5234.21	13020.4
3  	-90196.5    	-12846.3	-5234.21	10312.9
4  	-90196.5    	-12744  	-4997.02	9651.55
5  	-76191.2    	-12852.6	-4866.98	9386.64
6  	-75706      	-12998.8	-4866.98	9766.46
7  	-125257     	-13292.8	-4866.98	10954.5
8  	-124320     	-13561.4	-4764.27	11173.8
9  	-77991.8    	-13555.8	-4764.27	10718.6
10 	-75196.3    	-13544.9	-4764.27	10262.2
11 	-73048.1    	-13660.7	-4764.27	10045.7
12 	-69746.4    	-13791.5	-4764.27	10010  
13 	-57913.1    	-13718  	-4764.27	9118.02
14 	-59879.7    	-13742.5	-4764.27	9059.81
15 	-56279.7    	-13775.8	-4764.27	8957.23
16 	-55527.8    	-13769.1	-4764.27	8720.81
17 	-55727.1    	-13896.5	-4764.27	8617.71
18 	-55727.1    	-14062  	-4764.27	8565.83
19 	-54226.2    	-14081.9	-4764.27	8501.06
20 	-56175.4    	-14133.2	-4764.27	8398.39
21 	-56901.2    	-14224.2	-4764.27	8738.89
22 	-52109.7    	-14279.2	-4764.27	8396.71
23 	-53057      	-14328.6	-4764.27	8679.46
24 	-54893.5    	-14335.7	-4764.27	8620.04
25 	-59256.7    	-14558.5	-4764.27	8988.14
26 	-60052.8    	-14737.7	-4764.27	9054.34
27 	-64642.9    	-15045.6	-4664.41	9851.4 
28 	-134405     	-15479.2	-4664.41	11942.6
29 	-93129.2    	-15852.1	-4664.41	12061.4
30 	-93182.3    	-15811.1	-4664.41	10959.3
31 	-92371.3    	-15918.2	-4664.41	11364.9
32 	-90977.3    	-16118.6	-4664.41	11320.5
33 	-91787.9    	-16126.2	-4664.41	11163.4
34 	-84234.7    	-16076.7	-4664.41	10707.8
35 	-81620.5    	-16270.9	-4664.41	10769  
36 	-78606      	-16136  	-4664.41	10531.2
37 	-93984.8    	-16405.5	-4664.41	11615.1
38 	-94464.6    	-16383.9	-4664.41	11799.3
39 	-85173.4    	-16499.9	-4664.41	11458.6
40 	-87252.4    	-16519  	-4664.41	10959.2
41 	-87253.3    	-16893.8	-4664.41	11358.4
42 	-78703.5    	-16791.9	-4664.41	10505.1
43 	-77981.9    	-17017.4	-4664.41	11146.9
44 	-81345.2    	-17103.7	-4664.41	11019.3
45 	-80672.2    	-17131.2	-4664.41	11172.9
46 	-71328.8    	-17247.1	-4664.41	11130.7
47 	-70303.7    	-17418.2	-4664.41	10980.9
48 	-66979.9    	-17421.3	-4664.41	10495.9
49 	-60226.5    	-17459.2	-4664.41	10419.6
50 	-63214.2    	-17563.2	-4664.41	10241.5
51 	-58523.8    	-17664.7	-4446.45	10203  
52 	-59165.3    	-17642.2	-4446.45	9998.59
53 	-55938.3    	-17654.7	-4427.45	10036.1
54 	-64102.6    	-17747  	-4427.45	10084.7
55 	-62590.4    	-17772.9	-4350.96	10017.4
56 	-368397     	-18542.3	-4348.96	18685.1
57 	-66424.1    	-17929.5	-4298.17	10341.1
58 	-66022      	-17849.9	-4298.17	10294.9
59 	-109776     	-18279.5	-4286.64	11910.3
60 	-105476     	-18464.5	-4286.64	11562.4
61 	-105448     	-18561.1	-4286.64	11580.9
62 	-82339.4    	-18656.9	-4286.64	11399.7
63 	-399953     	-19442  	-4286.64	20381.3
64 	-69275.4    	-18772.2	-4286.64	11067.6
65 	-87527.2    	-18966.6	-4284.02	11781.4
66 	-84245.2    	-19167.7	-4284.02	12134  
67 	-82977.7    	-19234.7	-4284.02	11982.5
68 	-77491.6    	-19183.9	-4284.02	11192.8
69 	-79742      	-19185.3	-4284.02	11189.5
70 	-82844.6    	-19559.2	-4284.02	11662.5
71 	-82863.1    	-19795.3	-4284.02	12294.7
72 	-85166.5    	-19784.5	-4284.02	12392.4
73 	-137385     	-20291.9	-4284.02	13027.9
74 	-78746.5    	-20193.4	-4284.02	12250.2
75 	-75591.6    	-20604.6	-4284.02	12345.3
76 	-89187      	-20901.8	-4284.02	12754.7
77 	-76011      	-21136.7	-4284.02	12495.3
78 	-79944.7    	-21139.8	-4284.02	12538.6
79 	-79162.2    	-21162  	-4284.02	12662.5
80 	-73829.5    	-21310.2	-4284.02	12520.1
81 	-73071.2    	-21197.9	-4284.02	12194.3
82 	-83564.5    	-21648.6	-4284.02	13044.4
83 	-81069.8    	-21792.7	-4284.02	12953.5
84 	-81069.8    	-21886.5	-4284.02	13121.6
85 	-81370.5    	-21778.5	-4284.02	12556.5
86 	-110799     	-21976.2	-4284.02	12955  
87 	-108976     	-22110.3	-4284.02	13543.2
88 	-101342     	-22397.4	-4284.02	14058.5
89 	-95494.8    	-22428  	-4284.02	14095.2
90 	-94860.1    	-22433.6	-4284.02	13640  
91 	-115935     	-22923.9	-4284.02	14291.8
92 	-98896      	-22789.1	-4284.02	13886.1
93 	-98878.1    	-22936.1	-4284.02	13980.2
94 	-90250.6    	-22943.6	-4284.02	13827  
95 	-209721     	-23495.2	-4284.02	16370  
96 	-89240.2    	-23197.1	-4284.02	14154.1
97 	-98731.3    	-23223.7	-4284.02	13894  
98 	-89742.8    	-23186.9	-4284.02	13917.5
99 	-147190     	-23703.6	-4284.02	15549.2
100	-185380     	-23781.8	-4284.02	16072.8
101	-116308     	-23486.9	-4284.02	14269.5
102	-125862     	-23753.8	-4284.02	14846.7
103	-125461     	-23846.2	-4284.02	15052.7
104	-115814     	-23912.1	-4284.02	15071.5
105	-168296     	-24279.3	-4284.02	16097.3
106	-169736     	-24699.2	-4282.72	16678  
107	-129528     	-25165  	-4282.72	17073.8
108	-125141     	-24944.4	-4282.72	16853  
109	-122772     	-24976.4	-4282.72	16732.8
110	-123101     	-25115.8	-4282.72	17109  
111	-114418     	-25027.7	-4282.72	16979.9
112	-110295     	-25054.3	-4282.72	16393.6
113	-101605     	-24997.2	-4282.72	16490.3
114	-108329     	-24862.8	-4282.72	16450  
115	-128282     	-25080.4	-4282.72	16425.5
116	-105481     	-25192.7	-4282.72	16668.2
117	-104439     	-25089.3	-4282.72	16073.2
118	-104130     	-25215  	-4282.72	16265.9
119	-97802      	-24991.3	-4282.72	15236.1
120	-91664.6    	-25120  	-4282.72	14904.6
121	-82282.1    	-25175.9	-4282.72	14658.5
122	-86354.2    	-25187.1	-4282.72	14797.4
123	-80313.6    	-25175  	-4282.72	14721  
124	-82046.4    	-25130  	-4282.72	14743.1
125	-92455      	-25188.7	-4282.72	14695.3
126	-93225.1    	-25083.5	-4274.19	14482.3
127	-83363.8    	-25086.3	-4274.19	14388.9
128	-85498.3    	-25097.1	-4274.19	14281.9
129	-88364.6    	-25139.6	-4274.19	14000.9
130	-87950      	-25353.8	-4274.19	14105.8
131	-87995.8    	-25485.4	-4274.19	14423.7
132	-100664     	-25697.5	-4274.19	14925.9
133	-100515     	-25785  	-4274.19	14951.3
134	-124013     	-26044.8	-4274.19	15521.6
135	-123434     	-26086.6	-4274.19	15559.5
136	-101573     	-26133.3	-4274.19	14832.5
137	-117414     	-26542  	-4274.19	15687.7
138	-115520     	-26901.5	-4274.19	15890.5
139	-105194     	-26812.1	-4274.19	15258.3
140	-105194     	-26961.7	-4274.19	16031.3
141	-94382.9    	-26907.9	-4274.19	15800.8
142	-86311      	-26788.3	-4274.19	15299.4
143	-110058     	-26788  	-4274.19	15663.7
144	-112779     	-26851  	-4274.19	15842.2
145	-137842     	-27427.8	-4274.19	17937.9
146	-136374     	-27889.1	-4274.19	17851.1
147	-134637     	-28134.5	-4274.19	18062.3
148	-131318     	-28000.9	-4274.19	17429.9
149	-105775     	-27965  	-4274.19	16437.5
150	-104858     	-27836.5	-4274.19	16439.3
151	-113150     	-27831.6	-4274.19	16640.9
152	-101202     	-27832.6	-4274.19	16507.9
153	-99629.8    	-27877.6	-4274.19	16094.6
154	-96090.9    	-27947.4	-4274.19	15880.2
155	-94731      	-28160  	-4274.19	15881.6
156	-301991     	-29312.9	-4274.19	21544.8
157	-267746     	-29412.6	-4274.19	20716.1
158	-150282     	-29234.4	-4274.19	18194.3
159	-116942     	-29304.1	-4274.19	17944.3
160	-99652.2    	-29407.2	-4270.23	17028.8
161	-127509     	-29633.9	-4270.23	17847.9
162	-105925     	-29469.4	-4270.23	17572.1
163	-91691.1    	-29487.9	-4270.23	17205.3
164	-167478     	-29772.1	-4270.23	18335.2
165	-129778     	-29840.2	-4270.23	18027  
166	-103068     	-29834.1	-4270.23	16934.3
167	-111493     	-29901.6	-4270.23	17047.8
168	-111534     	-30132.3	-4270.23	17385.5
169	-95642      	-30207.8	-4270.23	17569.7
170	-111346     	-30310.5	-4270.23	17510.5
171	-110652     	-30611.4	-4270.23	17734.6
172	-149765     	-31191.5	-4270.23	18955.3
173	-150241     	-31367.1	-4270.23	18991.6
174	-121370     	-31438.9	-4270.23	19635.1
175	-131371     	-31406.9	-4270.23	19638.2
176	-107716     	-31623.4	-4270.23	19394.9
177	-106860     	-31653.7	-4270.23	19432.8
178	-107236     	-31956.4	-4270.23	19604.4
179	-106102     	-32002.3	-4270.23	19465.4
180	-100433     	-31861.2	-4270.23	18303.5
181	-111198     	-31830  	-4270.23	18521.6
182	-116221     	-31963.9	-4270.23	18369.4
183	-115951     	-31943.8	-4270.23	18902.6
184	-132222     	-31942.7	-4270.23	19283.9
185	-132056     	-32010  	-4270.23	19218.6
186	-121553     	-32050  	-4270.23	19060.7
187	-770303     	-33530.9	-4270.23	38112.7
188	-786622     	-33892.8	-4270.23	39038.5
189	-862265     	-35532.9	-4270.23	46983.2
190	-929032     	-37395  	-4270.23	60083.1
191	-860420     	-37670.2	-4270.23	58360.1
192	-782417     	-36875.9	-4270.23	47809.7
193	-482318     	-35959.9	-4270.23	34352.9
194	-476690     	-36407.1	-4270.23	34706.2
195	-590202     	-37659.6	-4270.23	42262.8
196	-466685     	-36812.7	-4270.23	33892.3
197	-370769     	-36470.3	-4270.23	30319.1
198	-236331     	-36442.5	-4270.23	28151.7
199	-227489     	-36496.2	-4270.23	27513.4
Result of algorithm run: SUCCESS, 0, 0, -16295882.959737, 0
