gen	min   	avg        	max       	std        
0  	600.02	9.30723e+06	6.0343e+07	1.17113e+07
1  	536   	9.29554e+06	8.20996e+07	1.1885e+07 
2  	536   	8.59251e+06	8.24611e+07	1.149e+07  
3  	536   	8.3117e+06 	8.27084e+07	1.07175e+07
4  	512.384	8.83107e+06	7.3219e+07 	1.11347e+07
5  	512.384	8.50785e+06	1.01658e+08	1.09231e+07
6  	512.384	8.44154e+06	7.14763e+07	1.15592e+07
7  	512.384	8.49637e+06	6.24027e+07	1.07525e+07
8  	512.384	8.46444e+06	6.71414e+07	1.06271e+07
9  	449.567	8.43804e+06	6.09715e+07	1.03306e+07
10 	449.567	7.79047e+06	5.44051e+07	9.62584e+06
11 	449.567	7.51942e+06	9.26656e+07	1.00098e+07
12 	449.567	7.61478e+06	7.05437e+07	1.0053e+07 
13 	449.567	7.98129e+06	6.87305e+07	1.04827e+07
14 	449.567	7.1984e+06 	7.37092e+07	9.63725e+06
15 	449.567	7.31546e+06	5.27029e+07	9.51383e+06
16 	449.567	7.52248e+06	4.85818e+07	8.79708e+06
17 	449.567	7.41048e+06	5.82788e+07	9.1454e+06 
18 	449.567	7.60088e+06	5.13337e+07	8.95246e+06
19 	449.567	7.00546e+06	5.25562e+07	8.82687e+06
20 	449.567	7.10391e+06	5.29768e+07	8.78884e+06
21 	449.567	6.66526e+06	5.35265e+07	8.7897e+06 
22 	449.567	6.51461e+06	5.07322e+07	8.91892e+06
23 	438.959	6.25835e+06	5.2264e+07 	8.36307e+06
24 	438.959	6.43664e+06	4.82781e+07	8.37883e+06
25 	438.959	6.4297e+06 	4.62341e+07	8.06402e+06
26 	438.959	6.30821e+06	4.31478e+07	7.79699e+06
27 	386.798	6.03712e+06	5.02104e+07	8.05942e+06
28 	386.798	6.36664e+06	5.23853e+07	8.15989e+06
29 	386.798	6.30264e+06	3.90752e+07	7.92921e+06
30 	386.798	6.77722e+06	3.91738e+07	8.33123e+06
31 	386.798	6.55701e+06	3.99308e+07	8.56794e+06
32 	386.798	5.82952e+06	4.02334e+07	7.7139e+06 
33 	386.798	5.95788e+06	4.51864e+07	7.5495e+06 
34 	386.798	5.78805e+06	4.46235e+07	7.87266e+06
35 	309.04 	5.74105e+06	4.52423e+07	7.92032e+06
36 	309.04 	6.00435e+06	4.8647e+07 	8.16376e+06
37 	309.04 	5.97635e+06	4.53755e+07	8.1477e+06 
38 	309.04 	6.05519e+06	4.42214e+07	8.1913e+06 
39 	309.04 	5.40812e+06	5.53568e+07	7.7433e+06 
40 	309.04 	5.63011e+06	5.54855e+07	7.85065e+06
41 	309.04 	5.58522e+06	4.68289e+07	7.67319e+06
42 	309.04 	5.53539e+06	5.0947e+07 	7.55353e+06
43 	309.04 	5.53932e+06	4.70477e+07	7.06177e+06
44 	309.04 	5.18569e+06	3.67878e+07	6.59795e+06
45 	309.04 	5.4103e+06 	4.62283e+07	6.96412e+06
46 	309.04 	5.20494e+06	3.80612e+07	6.57742e+06
47 	309.04 	5.13247e+06	3.83733e+07	6.48494e+06
48 	309.04 	4.88139e+06	5.15587e+07	6.24205e+06
49 	309.04 	4.78837e+06	4.61209e+07	6.2603e+06 
50 	309.04 	4.9389e+06 	3.88367e+07	6.42331e+06
51 	309.04 	4.66813e+06	3.94256e+07	6.08653e+06
52 	309.04 	4.78225e+06	3.26266e+07	6.29057e+06
53 	309.04 	4.65749e+06	3.32105e+07	6.16321e+06
54 	309.04 	4.35163e+06	3.65251e+07	5.89523e+06
55 	309.04 	4.43528e+06	3.46843e+07	5.70094e+06
56 	309.04 	4.61214e+06	3.66662e+07	6.138e+06  
57 	309.04 	4.33467e+06	3.50079e+07	5.87154e+06
58 	309.04 	4.67979e+06	3.61306e+07	6.23596e+06
59 	309.04 	4.33607e+06	3.13415e+07	5.64698e+06
60 	309.04 	4.50817e+06	3.41908e+07	5.89126e+06
61 	309.04 	4.21623e+06	3.64965e+07	5.76259e+06
62 	309.04 	4.32096e+06	3.29297e+07	5.86601e+06
63 	309.04 	4.364e+06  	3.11075e+07	5.81084e+06
64 	309.04 	4.0977e+06 	3.15529e+07	5.49467e+06
65 	309.04 	4.25258e+06	2.87376e+07	5.41154e+06
66 	309.04 	4.20659e+06	3.12376e+07	5.69834e+06
67 	309.04 	4.38841e+06	3.84104e+07	5.6729e+06 
68 	309.04 	4.24718e+06	3.06146e+07	5.56553e+06
69 	309.04 	4.03617e+06	3.02827e+07	5.29588e+06
70 	309.04 	4.30367e+06	3.06937e+07	5.63799e+06
