gen	min     	avg   	max     	std     
0  	-916.459	-913.7	-913.445	0.297581
1  	-916.525	-913.708	-913.445	0.317483
2  	-916.525	-913.717	-913.445	0.318749
3  	-916.525	-913.732	-913.452	0.329182
4  	-918.421	-913.746	-913.454	0.406591
5  	-918.421	-913.764	-913.451	0.418497
6  	-918.421	-913.759	-913.454	0.404977
7  	-918.421	-913.772	-913.45 	0.423724
8  	-918.421	-913.782	-913.45 	0.409705
9  	-918.421	-913.795	-913.45 	0.40717 
10 	-918.421	-913.819	-913.449	0.475566
11 	-918.421	-913.822	-913.456	0.47407 
12 	-918.421	-913.837	-913.456	0.468217
13 	-918.421	-913.865	-913.461	0.507275
14 	-918.421	-913.874	-913.459	0.510555
15 	-918.421	-913.915	-913.459	0.544083
16 	-918.421	-913.926	-913.47 	0.532805
17 	-918.421	-913.94 	-913.464	0.537531
18 	-918.421	-913.945	-913.459	0.588215
19 	-921.847	-913.955	-913.46 	0.652438
20 	-921.847	-913.96 	-913.466	0.608395
21 	-921.847	-913.968	-913.475	0.610241
22 	-921.847	-913.995	-913.465	0.641335
23 	-921.847	-914.025	-913.472	0.652866
24 	-921.847	-914.05 	-913.465	0.666724
25 	-921.847	-914.074	-913.47 	0.656988
26 	-921.847	-914.097	-913.477	0.723452
27 	-921.847	-914.114	-913.478	0.739394
28 	-921.919	-914.131	-913.491	0.820542
29 	-921.919	-914.133	-913.483	0.736205
30 	-921.919	-914.161	-913.489	0.734128
31 	-921.919	-914.186	-913.501	0.793052
32 	-922.329	-914.232	-913.489	0.901817
33 	-922.329	-914.259	-913.47 	0.89278 
34 	-922.329	-914.294	-913.471	0.909002
35 	-922.329	-914.304	-913.473	0.938847
36 	-922.329	-914.356	-913.497	1.00053 
37 	-922.329	-914.32 	-913.503	0.858404
38 	-922.329	-914.332	-913.525	0.806039
39 	-922.329	-914.391	-913.473	0.902322
40 	-922.329	-914.381	-913.504	0.821335
41 	-922.329	-914.414	-913.506	0.954091
42 	-922.329	-914.389	-913.5  	0.878363
43 	-922.329	-914.454	-913.493	0.974061
44 	-922.722	-914.426	-913.513	0.945606
45 	-922.722	-914.462	-913.535	1.01454 
46 	-922.722	-914.491	-913.528	1.02311 
47 	-922.722	-914.52 	-913.521	1.00602 
48 	-922.722	-914.524	-913.554	0.956836
49 	-922.722	-914.526	-913.507	0.941521
50 	-922.722	-914.574	-913.552	0.987383
51 	-922.722	-914.631	-913.545	1.13287 
52 	-922.722	-914.671	-913.55 	1.10371 
53 	-922.722	-914.679	-913.553	1.1685  
54 	-924.379	-914.707	-913.581	1.19874 
55 	-924.379	-914.691	-913.569	1.09072 
56 	-924.379	-914.72 	-913.579	1.10897 
57 	-924.379	-914.709	-913.545	1.1812  
58 	-924.379	-914.761	-913.581	1.21071 
59 	-924.379	-914.771	-913.552	1.1281  
60 	-924.379	-914.81 	-913.61 	1.17171 
61 	-924.379	-914.773	-913.589	1.10082 
62 	-924.379	-914.802	-913.584	1.09228 
63 	-924.379	-914.825	-913.584	1.0667  
64 	-924.379	-914.872	-913.559	1.18836 
65 	-924.379	-914.927	-913.56 	1.24673 
66 	-925.793	-914.976	-913.556	1.27081 
67 	-925.793	-914.997	-913.562	1.3095  
68 	-925.793	-915.063	-913.545	1.36535 
69 	-925.793	-915.097	-913.545	1.35427 
70 	-925.793	-915.097	-913.603	1.33619 
71 	-925.793	-915.143	-913.624	1.43471 
72 	-925.793	-915.134	-913.613	1.45568 
73 	-925.793	-915.088	-913.679	1.25622 
74 	-925.793	-915.149	-913.645	1.32441 
75 	-925.793	-915.14 	-913.587	1.21457 
76 	-925.877	-915.205	-913.598	1.34498 
77 	-925.877	-915.201	-913.673	1.3297  
78 	-925.877	-915.259	-913.655	1.39049 
79 	-925.877	-915.275	-913.65 	1.38254 
80 	-925.969	-915.335	-913.71 	1.44951 
81 	-926.047	-915.355	-913.729	1.48604 
82 	-926.047	-915.356	-913.713	1.43103 
83 	-926.047	-915.35 	-913.715	1.40746 
84 	-926.047	-915.351	-913.665	1.44733 
85 	-926.127	-915.357	-913.695	1.36099 
86 	-926.127	-915.367	-913.72 	1.3403  
87 	-926.127	-915.442	-913.67 	1.42999 
88 	-926.127	-915.434	-913.711	1.34407 
89 	-926.127	-915.427	-913.605	1.2937  
90 	-926.127	-915.504	-913.718	1.36906 
91 	-926.127	-915.509	-913.673	1.29987 
92 	-926.127	-915.551	-913.761	1.34785 
93 	-926.127	-915.562	-913.75 	1.41113 
94 	-926.127	-915.611	-913.761	1.45202 
95 	-926.127	-915.625	-913.666	1.39011 
96 	-926.127	-915.597	-913.715	1.31918 
97 	-926.127	-915.56 	-913.807	1.28161 
98 	-926.127	-915.633	-913.716	1.28439 
99 	-926.127	-915.696	-913.756	1.37235 
100	-926.127	-915.715	-913.756	1.41102 
101	-926.127	-915.793	-913.896	1.40332 
