gen	min    	avg     	max     	std    
0  	-917.33	-913.717	-913.442	0.35447
1  	-917.33	-913.741	-913.445	0.348947
2  	-917.33	-913.757	-913.447	0.383706
3  	-921.661	-913.791	-913.445	0.541514
4  	-921.717	-913.805	-913.447	0.634257
5  	-923.143	-913.832	-913.449	0.684073
6  	-923.143	-913.856	-913.455	0.68885 
7  	-923.143	-913.852	-913.46 	0.692565
8  	-923.143	-913.864	-913.462	0.642852
9  	-923.143	-913.872	-913.457	0.630525
10 	-923.143	-913.87 	-913.452	0.619351
11 	-923.143	-913.882	-913.458	0.620283
12 	-923.143	-913.904	-913.46 	0.804211
13 	-923.143	-913.938	-913.455	0.817624
14 	-923.143	-913.928	-913.453	0.704469
15 	-923.143	-913.973	-913.45 	0.796303
16 	-923.143	-913.985	-913.466	0.762169
17 	-923.143	-914.019	-913.457	0.816129
18 	-923.143	-913.98 	-913.463	0.662229
19 	-923.143	-914.002	-913.462	0.727277
20 	-923.143	-914.03 	-913.466	0.759108
21 	-923.143	-914.065	-913.456	0.763443
22 	-923.143	-914.08 	-913.47 	0.843359
23 	-923.143	-914.115	-913.488	0.846272
24 	-923.297	-914.119	-913.477	0.890806
25 	-923.297	-914.148	-913.483	0.8316  
26 	-923.297	-914.145	-913.478	0.799424
27 	-923.297	-914.175	-913.468	0.899646
28 	-923.297	-914.186	-913.484	0.865543
29 	-924.186	-914.214	-913.476	0.976349
30 	-924.186	-914.205	-913.477	0.922565
31 	-924.186	-914.231	-913.478	0.934283
32 	-924.186	-914.251	-913.494	0.941476
33 	-924.186	-914.321	-913.468	0.998508
34 	-924.681	-914.354	-913.484	1.11712 
35 	-924.681	-914.329	-913.499	0.988187
36 	-924.681	-914.331	-913.489	0.945142
37 	-925.359	-914.354	-913.476	1.0473  
38 	-925.359	-914.339	-913.502	0.936283
39 	-925.359	-914.396	-913.507	1.03532 
40 	-925.359	-914.418	-913.499	1.02932 
41 	-925.359	-914.456	-913.51 	1.05566 
42 	-925.359	-914.471	-913.507	1.04002 
43 	-925.359	-914.467	-913.513	1.0859  
44 	-925.359	-914.447	-913.511	0.990402
45 	-925.359	-914.499	-913.5  	1.0528  
46 	-925.359	-914.53 	-913.532	1.04687 
47 	-925.359	-914.574	-913.491	1.10974 
48 	-925.846	-914.636	-913.541	1.2855  
49 	-925.846	-914.662	-913.514	1.22722 
50 	-925.846	-914.688	-913.547	1.17755 
51 	-925.846	-914.739	-913.528	1.21451 
52 	-925.846	-914.752	-913.545	1.2231  
53 	-925.846	-914.74 	-913.534	1.24167 
54 	-925.846	-914.762	-913.584	1.22124 
55 	-925.846	-914.808	-913.55 	1.25361 
56 	-925.846	-914.883	-913.563	1.43533 
57 	-925.846	-914.91 	-913.514	1.30981 
58 	-925.846	-914.894	-913.599	1.26012 
59 	-925.846	-914.934	-913.609	1.26689 
60 	-925.846	-914.926	-913.582	1.27364 
61 	-925.846	-914.958	-913.555	1.33127 
62 	-925.846	-914.932	-913.578	1.14462 
63 	-925.846	-914.97 	-913.541	1.20079 
64 	-925.846	-914.992	-913.563	1.23303 
65 	-925.846	-915.017	-913.569	1.26201 
66 	-925.846	-915.069	-913.573	1.27614 
67 	-925.846	-915.102	-913.561	1.33482 
68 	-925.846	-915.127	-913.584	1.40439 
69 	-925.846	-915.145	-913.641	1.51604 
70 	-925.846	-915.175	-913.623	1.42717 
71 	-925.846	-915.213	-913.64 	1.48893 
72 	-925.846	-915.213	-913.645	1.36624 
73 	-925.846	-915.244	-913.667	1.32008 
74 	-925.846	-915.319	-913.633	1.37256 
75 	-925.846	-915.359	-913.617	1.45119 
76 	-925.846	-915.388	-913.576	1.4907  
77 	-925.846	-915.448	-913.706	1.56593 
78 	-925.846	-915.52 	-913.657	1.68703 
79 	-925.846	-915.531	-913.688	1.62595 
80 	-925.846	-915.515	-913.673	1.62286 
81 	-926.113	-915.537	-913.749	1.58324 
82 	-926.113	-915.546	-913.717	1.55533 
83 	-927.473	-915.543	-913.676	1.57088 
84 	-927.473	-915.587	-913.717	1.69683 
85 	-927.473	-915.591	-913.753	1.54122 
86 	-927.473	-915.668	-913.74 	1.64051 
87 	-927.473	-915.669	-913.752	1.65463 
88 	-927.473	-915.729	-913.707	1.60965 
89 	-927.473	-915.759	-913.664	1.62967 
90 	-927.473	-915.816	-913.752	1.78434 
91 	-927.473	-915.891	-913.798	1.7886  
92 	-927.473	-915.829	-913.861	1.66471 
93 	-927.473	-915.817	-913.861	1.51655 
94 	-927.473	-915.871	-913.779	1.63486 
95 	-927.473	-915.915	-913.748	1.65685 
96 	-927.473	-915.969	-913.795	1.66848 
97 	-927.473	-915.974	-913.832	1.64122 
98 	-927.473	-916.001	-913.784	1.68505 
99 	-927.473	-916.062	-913.679	1.66079 
100	-927.525	-916.094	-913.794	1.648   
101	-927.525	-916.134	-913.826	1.65768 
102	-928.055	-916.188	-913.835	1.7408  
103	-928.218	-916.21 	-913.945	1.74161 
104	-928.218	-916.23 	-913.934	1.75077 
105	-928.218	-916.272	-913.843	1.75822 
106	-928.218	-916.287	-913.919	1.73513 
107	-928.218	-916.3  	-914.035	1.68635 
108	-928.218	-916.319	-913.99 	1.59893 
109	-928.218	-916.318	-913.916	1.68544 
110	-928.218	-916.369	-913.831	1.68486 
111	-928.218	-916.393	-913.92 	1.68297 
112	-928.218	-916.419	-913.864	1.69898 
113	-928.218	-916.475	-913.9  	1.70304 
114	-928.218	-916.498	-913.864	1.70336 
115	-928.218	-916.557	-913.864	1.69394 
116	-928.218	-916.593	-913.869	1.84693 
117	-928.218	-916.641	-913.932	1.88596 
118	-928.218	-916.674	-913.948	1.90614 
119	-928.218	-916.732	-913.943	1.86248 
120	-928.218	-916.714	-914.039	1.82905 
121	-928.218	-916.747	-914.113	1.85981 
122	-928.218	-916.781	-913.953	1.87742 
123	-928.239	-916.811	-914.081	1.9364  
124	-928.239	-916.811	-914.061	1.69337 
125	-928.239	-916.863	-914.006	1.7252  
126	-928.239	-916.903	-914.006	1.77085 
127	-929.098	-916.922	-914.037	1.83145 
128	-929.098	-916.951	-914.072	1.80485 
129	-929.098	-916.992	-914.043	1.85834 
130	-929.098	-917.026	-914.097	1.83949 
131	-929.098	-917.075	-914.244	1.95841 
132	-929.098	-917.082	-914.1  	1.91111 
133	-929.098	-917.102	-914.1  	1.96493 
134	-929.098	-917.125	-914.277	1.95416 
