gen	min     	avg     	max    	std    
0  	-79.9417	-40.2098	51.0195	20.0196
1  	-79.9417	-41.8353	51.0195	20.758 
2  	-79.9417	-42.7791	50.0284	19.7088
3  	-82.7888	-43.2081	72.7194	20.9645
4  	-82.7888	-44.6009	38.9859	19.8009
5  	-82.7888	-45.3033	43.5527	19.3629
6  	-83.1976	-46.0537	33.7717	18.6208
7  	-87.3083	-46.7166	30.3622	18.9236
8  	-87.3083	-48.0273	33.1884	18.2336
9  	-87.3083	-49.2416	32.9696	17.5024
10 	-87.3083	-50.3301	82.7159	17.9643
11 	-87.3083	-51.0214	16.9043	16.5722
12 	-87.3083	-52.5999	14.7327	16.0802
13 	-87.3083	-53.6255	15.2671	15.1251
14 	-87.3083	-54.4272	20.5554	15.8206
15 	-87.3083	-54.974 	22.1187	15.4104
16 	-87.3083	-55.4149	6.63133	15.7951
17 	-90.2549	-55.7484	20.2963	16.2485
18 	-90.2549	-57.5111	-1.2621	15.3802
19 	-90.2549	-58.4455	3.47689	15.1169
20 	-90.2549	-59.2463	-0.664428	14.7227
21 	-90.2549	-60.5201	-2.94698 	13.6963
22 	-90.2549	-60.8648	-3.37119 	13.9034
23 	-90.2549	-61.8792	-4.13442 	14.2755
24 	-90.2549	-62.3882	-2.43461 	14.0709
25 	-90.2549	-62.2726	-2.01961 	14.9732
26 	-90.2549	-63.2392	-7.89313 	13.5068
27 	-90.2549	-64.1294	-7.62686 	12.7452
28 	-90.2549	-64.6714	-11.37   	12.7898
29 	-90.2549	-65.2818	-11.0476 	12.4168
30 	-90.5778	-65.7739	-18.7587 	12.0671
31 	-90.5778	-66.039 	0.153354 	12.913 
32 	-90.7148	-66.3547	-1.04393 	12.9662
33 	-90.7148	-67.0871	-15.8648 	12.3071
34 	-90.7148	-67.4695	-21.6668 	11.939 
35 	-91.5222	-67.9655	-16.7461 	12.1315
36 	-91.5222	-68.6421	-13.5208 	12.3271
37 	-91.5222	-69.7101	-23.8873 	10.935 
38 	-91.5222	-69.8896	-24.9976 	11.2715
39 	-91.5222	-70.3314	-32.3835 	10.9608
40 	-91.5222	-70.7349	-35.3472 	10.8564
41 	-91.5222	-71.0844	-24.8904 	11.018 
42 	-91.5222	-71.9819	-32.1032 	10.2958
43 	-91.5222	-72.3751	-36.6941 	9.30421
44 	-91.5222	-72.517 	-35.0732 	9.74335
45 	-92.2432	-73.1188	-40.1509 	9.67686
46 	-92.2432	-73.6619	-39.5212 	9.32736
47 	-92.2432	-73.8084	-32.8288 	9.29498
48 	-92.2432	-74.2736	-39.8619 	9.23651
49 	-92.2432	-74.8653	-40.6732 	9.12886
50 	-92.2432	-75.0092	-34.8396 	9.1916 
51 	-92.2432	-75.7757	-36.5151 	8.6727 
52 	-92.2432	-75.899 	-25.8267 	8.89039
53 	-92.2432	-76.0875	-31.1    	8.72961
54 	-92.2432	-76.4982	-38.3068 	9.04758
55 	-92.7161	-76.7053	-39.6888 	8.90697
56 	-92.7161	-77.1257	-41.1376 	8.78406
57 	-93.1652	-77.4765	-41.6682 	8.55442
58 	-93.1652	-77.6543	-35.5151 	8.34292
59 	-93.1652	-78.0883	-41.4443 	7.93351
60 	-93.2202	-78.2742	-44.619  	8.03374
61 	-93.2202	-78.8244	-50.4085 	7.57183
62 	-93.2202	-79.1563	-49.1266 	7.24125
63 	-93.2202	-79.0624	-30.5734 	8.12433
64 	-93.2202	-79.2448	-45.7881 	7.88876
65 	-93.3261	-79.6223	-53.3618 	7.19217
66 	-93.3261	-79.8374	-50.8179 	6.83711
67 	-93.3261	-80.0868	-46.801  	6.7882 
68 	-93.3261	-80.2902	-54.8595 	6.90292
69 	-93.3261	-80.3036	-52.0538 	7.3596 
70 	-93.4129	-80.8459	-52.1375 	6.94825
71 	-93.4129	-81.2379	-58.6306 	6.48014
72 	-93.4129	-81.3319	-59.4404 	6.47575
73 	-94.8916	-81.8072	-59.4404 	6.13554
74 	-94.8916	-81.9678	-48.6649 	6.19294
75 	-94.8916	-82.0523	-44.6259 	6.18291
76 	-94.8916	-82.3572	-53.2757 	6.17417
77 	-94.8916	-82.6351	-54.6047 	6.32026
78 	-94.8916	-83.0154	-60.2073 	5.78334
79 	-94.8916	-83.1093	-59.5153 	5.64339
80 	-94.8916	-82.9108	-59.5153 	6.05978
81 	-94.8916	-83.4036	-56.0196 	6.00525
82 	-94.8916	-83.6226	-57.0207 	5.41025
83 	-94.8916	-83.8552	-60.5481 	5.4805 
84 	-94.8916	-83.9857	-56.4356 	5.70858
85 	-94.8916	-84.0327	-54.1846 	5.52012
86 	-94.8916	-84.0755	-62.3809 	5.62638
87 	-94.8916	-84.3581	-59.461  	5.43592
88 	-94.8916	-84.6077	-64.2528 	5.17965
89 	-94.8916	-84.6604	-64.0741 	4.98761
90 	-94.8916	-84.7529	-60.8497 	5.0043 
91 	-94.8916	-84.8203	-61.3012 	5.2586 
92 	-94.8916	-84.96  	-64.834  	4.79752
93 	-94.8916	-85.2746	-63.8466 	4.62062
94 	-94.8916	-85.4757	-62.7579 	4.73579
95 	-94.8916	-85.7615	-64.3671 	4.42662
96 	-94.8916	-86.0106	-69.9968 	4.1838 
97 	-94.8916	-86.1489	-66.8243 	4.34437
98 	-94.8916	-86.2214	-66.8243 	4.38997
99 	-94.8916	-86.4057	-66.4363 	4.40715
100	-94.8916	-86.3909	-66.7314 	4.26075
101	-94.8916	-86.5921	-71.387  	3.9597 
102	-94.8916	-86.8256	-68.2144 	4.00573
103	-94.8916	-86.9217	-67.8885 	3.99011
104	-94.8916	-86.9466	-69.3416 	3.69557
105	-94.8916	-87.0941	-65.8804 	3.83056
106	-94.8916	-87.3481	-71.7274 	3.83871
107	-94.8916	-87.352 	-72.0679 	3.71937
108	-94.8916	-87.4256	-71.9472 	3.57877
109	-95.086 	-87.6843	-68.8521 	3.43776
110	-95.086 	-87.7332	-71.2231 	3.52042
111	-95.086 	-87.6778	-74.0704 	3.4277 
112	-95.086 	-87.8789	-74.0704 	3.3384 
113	-96.3554	-88.0608	-74.0704 	3.18182
114	-96.3554	-88.1892	-72.7603 	3.20971
115	-96.3554	-88.3032	-74.0835 	3.16567
116	-96.3554	-88.4343	-75.0758 	2.99822
117	-96.3554	-88.4467	-74.55   	3.00791
118	-96.3554	-88.382 	-75.6761 	2.93074
119	-96.3554	-88.6096	-78.4819 	2.73138
120	-96.3554	-88.6408	-73.6207 	2.82695
121	-96.3554	-88.7354	-76.3565 	2.75919
122	-96.3554	-88.7432	-77.1184 	2.87786
123	-96.3554	-88.8366	-77.6868 	2.87904
124	-96.3554	-88.9705	-77.3842 	2.9535 
125	-96.3554	-88.9882	-75.4669 	2.7949 
126	-96.3554	-89.1071	-76.4426 	2.76212
127	-96.3554	-89.2276	-76.7686 	2.62582
128	-96.3554	-89.3547	-78.5693 	2.54435
129	-96.3554	-89.3161	-80.0126 	2.44245
130	-96.3554	-89.4546	-78.6219 	2.52808
131	-96.3554	-89.5728	-80.6452 	2.36677
132	-96.3554	-89.5218	-80.0371 	2.46713
133	-96.3554	-89.6479	-80.7449 	2.38437
134	-96.3554	-89.5419	-79.7654 	2.49291
135	-96.3554	-89.6272	-76.0647 	2.31526
136	-96.3554	-89.7947	-79.5577 	2.37806
137	-96.3554	-89.753 	-79.755  	2.31263
138	-96.3554	-89.8208	-80.7741 	2.39073
139	-96.3554	-89.8437	-80.8569 	2.19   
140	-96.3554	-89.9508	-79.7113 	2.31005
141	-96.3554	-90.0357	-82.9574 	2.03741
142	-96.3554	-90.0415	-77.1826 	2.09639
