gen	min    	avg    	max    	std  
0  	1257.17	1824.69	2317.44	200.4
1  	1063.96	1810.74	2332.88	206.066
2  	1063.96	1800.19	2420.27	214.176
3  	1063.96	1792.66	2280.61	204.303
4  	1063.96	1779.46	2380.28	199.626
5  	1063.96	1769.64	2282.69	196.579
6  	1063.96	1754.37	2266.29	202.186
7  	1063.96	1748.24	2268.46	208.616
8  	1063.96	1736.93	2273.47	199.384
9  	1063.96	1720.77	2190.83	203.547
10 	1063.96	1713.37	2210.1 	199.409
11 	1063.96	1699.21	2253.08	199.741
12 	1016.17	1683.64	2253.08	199.708
13 	1016.17	1671.88	2136.76	205.741
14 	1016.17	1662.85	2156.87	199.961
15 	1016.17	1655.46	2147.74	194.916
16 	1016.17	1638.44	2209.78	187.82 
17 	1016.17	1620.63	2093.69	195.384
18 	1016.17	1614.17	2100.99	194.961
19 	1016.17	1605.41	2179.33	186.228
20 	1016.17	1596.18	2097.28	194.522
21 	1016.17	1586.2 	2060.86	184.451
22 	1008.26	1575.22	2057.68	195.12 
23 	1008.26	1563.87	2139.03	193.78 
24 	1008.26	1557.8 	2085.68	187.978
25 	1008.26	1545.33	2079.89	196.152
26 	945.377	1533.26	2056.52	201.493
27 	945.377	1522.13	2059.96	194.11 
28 	945.377	1514.92	2010.69	189.104
29 	890.235	1506.19	2025.14	186.379
30 	890.235	1499.97	2048.97	185.378
31 	890.235	1483.5 	1981.55	182.867
32 	800.721	1473.63	1987.27	191.205
33 	800.721	1468.59	2006.34	182.728
34 	800.721	1456.85	1939.58	187.013
35 	800.721	1445.5 	1949.87	179.731
36 	800.721	1436.07	1929.92	183.847
37 	800.721	1428.01	1915.56	180.722
38 	800.721	1416.82	2016.28	180.966
39 	800.721	1407.24	1885.79	177.754
40 	800.721	1404.7 	1879.78	180.701
41 	800.721	1400.97	2001.92	180.387
42 	800.721	1386.7 	1885.54	181.196
43 	800.721	1379.9 	1865.55	181.316
44 	800.721	1368.11	1890.24	182.243
45 	800.721	1354.93	1861.59	183.722
46 	800.721	1349.03	1810.11	186.797
47 	800.721	1345.92	1858.51	173.711
48 	800.721	1336.66	1783.68	162.959
49 	800.721	1327.31	1784.12	167.702
50 	800.721	1324.08	1769.77	160.907
51 	800.721	1314.69	1743.78	167.855
52 	800.721	1303.78	1708.73	163.015
53 	800.721	1303.74	1707.63	165.195
