gen	min   	avg    	max    	std     
0  	120.93	126.797	127.301	0.567486
1  	120.738	126.779	127.298	0.605286
2  	120.738	126.757	127.284	0.6132  
3  	120.738	126.729	127.282	0.657326
4  	120.46 	126.697	127.287	0.685752
5  	120.46 	126.666	127.284	0.710276
6  	120.46 	126.691	127.285	0.658677
7  	120.391	126.671	127.287	0.721887
8  	120.391	126.654	127.309	0.699723
9  	120.391	126.643	127.285	0.708706
10 	120.391	126.578	127.3  	0.8318  
11 	119.797	126.537	127.3  	0.871528
12 	118.962	126.493	127.258	0.967496
13 	118.962	126.52 	127.275	0.818436
14 	116.412	126.505	127.269	0.999165
15 	116.412	126.462	127.249	1.13918 
16 	116.412	126.423	127.266	1.00493 
17 	116.412	126.408	127.262	1.02994 
18 	116.412	126.394	127.239	0.959619
19 	116.412	126.403	127.246	0.940309
20 	116.412	126.366	127.249	1.01326 
21 	116.412	126.351	127.234	0.982662
22 	116.412	126.352	127.221	0.976585
23 	116.412	126.346	127.252	0.889437
24 	116.412	126.285	127.256	0.946186
25 	116.412	126.249	127.215	1.05034 
26 	116.412	126.209	127.233	1.06945 
27 	116.412	126.179	127.231	1.08344 
28 	116.412	126.16 	127.221	1.09601 
29 	116.412	126.144	127.2  	1.10535 
30 	116.412	126.067	127.23 	1.17535 
31 	116.412	126.098	127.227	1.06311 
32 	116.412	126.034	127.227	1.15146 
33 	116.412	126.039	127.224	1.04197 
34 	116.412	125.959	127.214	1.22399 
35 	116.412	126.026	127.206	1.04543 
36 	116.412	125.998	127.2  	1.12147 
37 	115.506	125.965	127.223	1.26585 
38 	113.329	126.001	127.252	1.21914 
39 	112.91 	125.922	127.176	1.34064 
40 	112.91 	125.907	127.197	1.23825 
41 	112.388	125.871	127.175	1.35336 
42 	112.388	125.795	127.191	1.40473 
43 	112.388	125.69 	127.103	1.61095 
44 	112.388	125.682	127.097	1.53633 
45 	112.388	125.678	127.108	1.49654 
46 	112.388	125.635	127.068	1.42585 
47 	112.388	125.641	127.137	1.416   
48 	112.388	125.638	127.114	1.33728 
49 	112.388	125.614	127.101	1.31403 
50 	112.143	125.538	127.139	1.55808 
51 	112.143	125.559	127.011	1.4667  
52 	112.143	125.5  	127.13 	1.42663 
