gen	min     	avg     	max     	std     
0  	-916.413	-913.704	-913.443	0.323231
1  	-916.413	-913.719	-913.45 	0.345044
2  	-917.872	-913.741	-913.449	0.415624
3  	-917.872	-913.751	-913.443	0.409876
4  	-917.872	-913.765	-913.45 	0.405774
5  	-922.965	-913.795	-913.449	0.589259
6  	-922.965	-913.832	-913.459	0.663044
7  	-922.965	-913.839	-913.459	0.610877
8  	-922.965	-913.84 	-913.466	0.612627
9  	-922.965	-913.872	-913.458	0.64276 
10 	-923.32 	-913.921	-913.464	0.778075
11 	-923.32 	-913.936	-913.464	0.893933
12 	-923.32 	-913.916	-913.456	0.736438
13 	-923.32 	-913.918	-913.468	0.658142
14 	-923.32 	-913.927	-913.468	0.766913
15 	-923.32 	-913.952	-913.468	0.75673 
16 	-923.32 	-913.973	-913.466	0.720252
17 	-923.32 	-914.004	-913.467	0.761833
18 	-923.32 	-913.994	-913.464	0.721303
19 	-923.32 	-914.02 	-913.465	0.805567
20 	-923.32 	-914.037	-913.472	0.821726
21 	-923.32 	-914.072	-913.471	0.871412
22 	-923.32 	-914.087	-913.472	0.937468
23 	-923.55 	-914.057	-913.472	0.913083
24 	-923.55 	-914.096	-913.479	0.823845
25 	-923.55 	-914.116	-913.489	0.807184
26 	-923.55 	-914.159	-913.469	0.885105
27 	-923.55 	-914.171	-913.471	0.915932
28 	-923.55 	-914.173	-913.488	0.889782
29 	-923.55 	-914.187	-913.493	0.799816
30 	-923.55 	-914.227	-913.48 	0.899429
31 	-923.55 	-914.214	-913.485	0.811485
32 	-925.064	-914.226	-913.518	0.928814
33 	-925.064	-914.258	-913.476	0.961317
34 	-925.064	-914.299	-913.506	0.958531
35 	-925.064	-914.329	-913.502	0.952272
36 	-925.064	-914.331	-913.51 	1.05341 
37 	-925.064	-914.388	-913.527	1.13075 
38 	-925.064	-914.425	-913.534	1.21691 
39 	-925.064	-914.419	-913.501	1.14925 
40 	-925.958	-914.433	-913.49 	1.2173  
41 	-925.958	-914.476	-913.504	1.18932 
42 	-928.452	-914.506	-913.502	1.30903 
43 	-928.452	-914.579	-913.498	1.48579 
44 	-928.452	-914.605	-913.525	1.46323 
45 	-928.452	-914.615	-913.517	1.42144 
46 	-928.452	-914.63 	-913.502	1.35044 
47 	-928.452	-914.583	-913.519	1.16541 
48 	-928.452	-914.624	-913.503	1.15782 
49 	-928.452	-914.693	-913.529	1.26536 
50 	-928.452	-914.714	-913.541	1.21681 
51 	-928.452	-914.796	-913.508	1.45418 
52 	-928.452	-914.821	-913.523	1.47239 
53 	-928.452	-914.808	-913.542	1.39242 
54 	-928.452	-914.85 	-913.534	1.50986 
55 	-928.452	-914.857	-913.529	1.52668 
56 	-928.452	-914.861	-913.548	1.4532  
57 	-928.452	-914.935	-913.564	1.44763 
58 	-928.452	-914.98 	-913.573	1.58873 
59 	-928.452	-914.992	-913.56 	1.50975 
60 	-928.452	-914.966	-913.568	1.46173 
61 	-928.452	-915.004	-913.598	1.49287 
62 	-928.452	-915.009	-913.597	1.43975 
63 	-928.452	-915.016	-913.613	1.42704 
64 	-928.452	-915.047	-913.586	1.40146 
65 	-928.452	-915.089	-913.599	1.4947  
66 	-928.452	-915.082	-913.628	1.30622 
67 	-928.452	-915.091	-913.668	1.28186 
68 	-928.452	-915.13 	-913.64 	1.33108 
69 	-928.452	-915.131	-913.69 	1.36263 
70 	-928.452	-915.153	-913.636	1.45046 
71 	-928.452	-915.185	-913.601	1.47141 
72 	-928.452	-915.27 	-913.637	1.59531 
73 	-928.452	-915.276	-913.625	1.44217 
74 	-928.452	-915.311	-913.668	1.42508 
75 	-928.452	-915.291	-913.686	1.49114 
76 	-928.452	-915.33 	-913.7  	1.49894 
77 	-928.452	-915.432	-913.697	1.59735 
78 	-928.452	-915.475	-913.704	1.67972 
79 	-928.452	-915.498	-913.657	1.60588 
80 	-928.452	-915.499	-913.706	1.63308 
81 	-928.452	-915.531	-913.659	1.57259 
82 	-928.452	-915.519	-913.745	1.52242 
83 	-928.452	-915.568	-913.717	1.57356 
84 	-928.452	-915.599	-913.696	1.52285 
85 	-928.452	-915.655	-913.655	1.59453 
86 	-928.452	-915.709	-913.745	1.70793 
87 	-929.076	-915.743	-913.716	1.73886 
88 	-929.076	-915.765	-913.739	1.64662 
89 	-929.076	-915.804	-913.746	1.64185 
90 	-929.076	-915.817	-913.749	1.62453 
91 	-929.076	-915.88 	-913.759	1.72323 
92 	-929.076	-915.921	-913.76 	1.6981  
93 	-929.076	-915.957	-913.729	1.72811 
94 	-929.076	-915.989	-913.803	1.79036 
95 	-929.076	-915.97 	-913.828	1.71437 
96 	-929.076	-916.024	-913.732	1.6952  
97 	-929.076	-916.038	-913.792	1.68404 
98 	-929.076	-916.093	-913.918	1.77047 
99 	-929.076	-916.056	-913.812	1.63147 
100	-929.076	-916.089	-913.92 	1.66048 
101	-929.076	-916.128	-913.803	1.76141 
102	-929.076	-916.183	-913.797	1.74004 
103	-929.076	-916.165	-913.88 	1.64793 
104	-929.076	-916.228	-913.903	1.72255 
105	-929.076	-916.309	-913.927	1.88024 
106	-929.236	-916.301	-913.977	1.86505 
107	-929.674	-916.354	-913.971	1.87299 
108	-929.674	-916.364	-913.908	1.91298 
109	-929.674	-916.393	-913.88 	1.962   
110	-929.674	-916.469	-913.994	2.01787 
111	-929.674	-916.521	-913.923	1.96843 
112	-929.674	-916.57 	-914    	2.00023 
113	-929.674	-916.545	-913.864	1.92799 
114	-929.674	-916.591	-913.992	1.93926 
115	-929.674	-916.623	-913.993	1.90638 
116	-929.674	-916.606	-913.99 	1.86496 
117	-929.674	-916.583	-914.112	1.80111 
118	-929.674	-916.66 	-914.034	1.86379 
119	-929.674	-916.684	-913.961	1.90105 
120	-929.674	-916.749	-914.014	1.85484 
121	-930.403	-916.794	-914.108	1.94529 
122	-930.403	-916.845	-914.067	1.90321 
123	-930.733	-916.89 	-913.924	1.96879 
124	-930.733	-916.883	-914.06 	2.03866 
125	-930.733	-916.879	-914.103	2.01212 
126	-930.733	-916.919	-914.097	2.00052 
127	-930.733	-916.896	-913.932	1.81317 
128	-930.733	-916.967	-914.076	1.87998 
129	-930.733	-916.965	-914.153	1.84512 
130	-930.733	-917.004	-914.269	1.92001 
131	-930.733	-917.004	-914.269	1.87986 
132	-930.733	-917.049	-914.096	1.90577 
133	-930.733	-917.096	-914.284	1.94277 
134	-930.733	-917.093	-914.144	1.83691 
135	-930.733	-917.12 	-914.195	1.87902 
136	-930.733	-917.145	-914.316	1.86596 
137	-930.733	-917.189	-914.101	1.83291 
138	-930.733	-917.219	-914.22 	1.87923 
139	-930.733	-917.286	-914.22 	2.03935 
140	-930.733	-917.259	-914.211	1.89821 
141	-930.733	-917.268	-914.223	1.87961 
142	-930.733	-917.336	-914.303	1.86973 
143	-930.733	-917.375	-914.311	1.94929 
144	-930.733	-917.422	-914.363	1.98041 
145	-930.733	-917.439	-914.442	1.96045 
146	-931.686	-917.496	-914.289	1.99111 
147	-931.686	-917.487	-914.504	2.00475 
148	-931.686	-917.568	-914.524	2.08707 
149	-931.686	-917.621	-914.421	2.11468 
150	-931.686	-917.602	-914.379	2.04438 
151	-931.686	-917.615	-914.447	1.94711 
152	-931.686	-917.638	-914.432	1.9159  
153	-931.686	-917.663	-914.399	1.9249  
154	-931.686	-917.713	-914.458	2.02589 
155	-931.686	-917.755	-914.405	2.01116 
156	-931.686	-917.805	-914.618	2.04148 
157	-931.686	-917.803	-914.575	1.96386 
158	-931.686	-917.837	-914.528	1.96142 
159	-931.686	-917.873	-914.709	1.99815 
160	-931.686	-917.88 	-914.88 	1.89061 
161	-931.686	-917.917	-914.476	1.91376 
162	-931.686	-917.912	-914.481	1.90176 
163	-931.686	-917.977	-914.429	2.00467 
164	-931.686	-917.979	-914.492	1.89406 
165	-931.686	-918.024	-914.483	1.95086 
166	-931.686	-918.022	-914.542	1.9392  
167	-931.686	-918.082	-914.814	1.99567 
168	-931.686	-918.108	-914.794	2.00296 
169	-931.686	-918.151	-914.516	2.01869 
170	-931.686	-918.187	-914.736	2.06312 
171	-931.686	-918.208	-914.475	2.02691 
172	-931.686	-918.241	-914.453	1.97808 
173	-931.686	-918.243	-914.793	1.97143 
174	-931.686	-918.248	-915.037	1.88699 
175	-931.686	-918.286	-915.13 	1.93107 
176	-931.686	-918.344	-914.644	2.03836 
177	-931.686	-918.33 	-914.949	1.91574 
178	-931.686	-918.318	-915.042	1.80554 
179	-931.686	-918.351	-914.807	1.8685  
180	-931.686	-918.419	-914.81 	1.97645 
181	-931.686	-918.421	-915.21 	1.86549 
182	-931.686	-918.455	-915.21 	1.94195 
183	-931.686	-918.457	-914.945	1.85857 
184	-931.686	-918.479	-915.163	1.88647 
185	-931.686	-918.513	-915.014	1.91493 
186	-931.686	-918.539	-915.32 	1.8967  
187	-931.686	-918.547	-915.385	1.86473 
188	-931.686	-918.592	-915.114	1.93042 
189	-931.686	-918.586	-915.158	1.81095 
190	-931.686	-918.637	-915.129	1.92885 
191	-931.686	-918.661	-915.002	1.94587 
192	-931.686	-918.685	-914.846	1.93557 
193	-931.686	-918.696	-915.121	1.91386 
194	-931.686	-918.732	-915.13 	1.88926 
195	-931.686	-918.75 	-915.33 	1.94751 
196	-931.686	-918.763	-915.125	1.91002 
197	-931.686	-918.783	-914.945	1.93756 
198	-931.686	-918.82 	-915.322	1.9753  
199	-931.686	-918.792	-915.45 	1.79401 
Result of algorithm run: SUCCESS, 0, 0, -931.685591, 0
