gen	min       	avg        	max        	std     
0  	6.0476e+06	5.29243e+07	1.62173e+08	2.61e+07
1  	5.25888e+06	5.14185e+07	1.46198e+08	2.40062e+07
2  	5.25888e+06	5.19565e+07	1.62063e+08	2.54064e+07
3  	5.25888e+06	5.20025e+07	1.4925e+08 	2.59594e+07
4  	5.25888e+06	5.11788e+07	1.5341e+08 	2.46773e+07
5  	5.25888e+06	4.99645e+07	1.34763e+08	2.44976e+07
6  	5.25888e+06	4.94443e+07	1.4479e+08 	2.39461e+07
7  	5.25888e+06	4.92593e+07	1.44138e+08	2.44223e+07
8  	3.33078e+06	4.99819e+07	1.93497e+08	2.63229e+07
9  	2.89447e+06	4.96238e+07	1.63274e+08	2.61424e+07
10 	2.89447e+06	4.95897e+07	1.47225e+08	2.52977e+07
11 	2.89447e+06	4.93413e+07	1.49225e+08	2.50957e+07
12 	2.89447e+06	4.82945e+07	1.42396e+08	2.39198e+07
13 	2.89447e+06	4.77507e+07	1.33334e+08	2.32958e+07
14 	2.89447e+06	4.72138e+07	1.27542e+08	2.34971e+07
15 	2.89447e+06	4.65839e+07	1.41366e+08	2.43081e+07
16 	2.89447e+06	4.6929e+07 	1.44589e+08	2.50288e+07
17 	2.89447e+06	4.63894e+07	1.40581e+08	2.41853e+07
18 	2.89447e+06	4.56213e+07	1.33302e+08	2.327e+07  
19 	2.89447e+06	4.59689e+07	1.20374e+08	2.21117e+07
20 	2.89447e+06	4.53197e+07	1.27104e+08	2.21392e+07
21 	2.89447e+06	4.5394e+07 	1.44204e+08	2.32917e+07
22 	2.89447e+06	4.52524e+07	1.67285e+08	2.33811e+07
23 	2.89447e+06	4.50995e+07	1.52893e+08	2.28262e+07
24 	2.89447e+06	4.44672e+07	1.21622e+08	2.2268e+07 
25 	2.89447e+06	4.38283e+07	1.18978e+08	2.19086e+07
26 	2.89447e+06	4.33398e+07	1.30891e+08	2.19251e+07
27 	2.89447e+06	4.32551e+07	1.22821e+08	2.12058e+07
28 	2.89447e+06	4.27368e+07	1.09732e+08	2.08871e+07
29 	2.89447e+06	4.28754e+07	1.25978e+08	2.16282e+07
30 	2.89447e+06	4.2856e+07 	1.24856e+08	2.11236e+07
31 	2.89447e+06	4.24846e+07	1.5907e+08 	2.15441e+07
32 	2.63775e+06	4.17722e+07	1.1952e+08 	2.03384e+07
33 	2.63775e+06	4.11283e+07	1.00764e+08	1.99732e+07
34 	2.63775e+06	4.09591e+07	1.03731e+08	2.0015e+07 
35 	2.63775e+06	4.08419e+07	1.08938e+08	1.95608e+07
36 	2.63775e+06	4.02061e+07	1.06522e+08	1.90716e+07
37 	2.63775e+06	4.00361e+07	1.16853e+08	1.96248e+07
38 	2.63775e+06	3.93122e+07	1.12771e+08	1.86341e+07
39 	2.63775e+06	4.02811e+07	1.09326e+08	1.97237e+07
40 	2.63775e+06	3.97849e+07	1.07604e+08	1.91175e+07
41 	2.63775e+06	3.9027e+07 	1.22144e+08	1.86069e+07
42 	2.60806e+06	3.88575e+07	1.11807e+08	1.9239e+07 
43 	2.60806e+06	3.84805e+07	1.15267e+08	1.84922e+07
44 	2.60806e+06	3.83696e+07	1.06403e+08	1.79777e+07
45 	2.60806e+06	3.80629e+07	9.70114e+07	1.78368e+07
46 	2.60806e+06	3.75653e+07	1.08006e+08	1.75248e+07
47 	2.60806e+06	3.72543e+07	1.15668e+08	1.82833e+07
48 	2.60806e+06	3.76736e+07	9.55698e+07	1.78232e+07
49 	2.60806e+06	3.70968e+07	9.55698e+07	1.76186e+07
50 	2.60806e+06	3.68674e+07	9.59856e+07	1.77794e+07
51 	2.60806e+06	3.63516e+07	8.90061e+07	1.69075e+07
52 	2.60806e+06	3.65183e+07	8.87111e+07	1.77281e+07
53 	2.60806e+06	3.6416e+07 	8.5446e+07 	1.68476e+07
54 	2.60806e+06	3.57284e+07	9.54678e+07	1.73783e+07
55 	2.60806e+06	3.59744e+07	8.82049e+07	1.6974e+07 
56 	2.60806e+06	3.56946e+07	8.82644e+07	1.70069e+07
57 	2.60806e+06	3.53684e+07	8.80462e+07	1.62009e+07
58 	2.60806e+06	3.52365e+07	8.19087e+07	1.65237e+07
59 	2.60806e+06	3.41566e+07	7.85853e+07	1.52889e+07
60 	2.60806e+06	3.41346e+07	8.88951e+07	1.57111e+07
61 	2.60806e+06	3.46283e+07	9.04863e+07	1.56108e+07
62 	2.60806e+06	3.44734e+07	9.04611e+07	1.62118e+07
63 	2.60806e+06	3.42379e+07	9.86371e+07	1.67994e+07
64 	2.60806e+06	3.39974e+07	1.07893e+08	1.7175e+07 
65 	2.60806e+06	3.34535e+07	9.76535e+07	1.69219e+07
66 	2.60806e+06	3.35163e+07	9.63167e+07	1.66374e+07
67 	2.60806e+06	3.30095e+07	9.64781e+07	1.56438e+07
68 	2.60806e+06	3.27117e+07	8.84188e+07	1.53546e+07
69 	2.60806e+06	3.20054e+07	8.38433e+07	1.47567e+07
70 	2.60806e+06	3.20738e+07	8.2934e+07 	1.51886e+07
71 	2.60806e+06	3.22776e+07	8.01631e+07	1.5477e+07 
72 	2.60806e+06	3.23538e+07	8.06744e+07	1.57549e+07
73 	2.60806e+06	3.15868e+07	8.97683e+07	1.48612e+07
74 	2.60806e+06	3.14915e+07	8.85562e+07	1.48043e+07
75 	2.60806e+06	3.152e+07  	7.81266e+07	1.46669e+07
76 	2.60806e+06	3.13257e+07	8.38722e+07	1.48315e+07
77 	2.60806e+06	3.11413e+07	9.23165e+07	1.50677e+07
78 	2.60806e+06	3.07619e+07	7.59726e+07	1.45205e+07
79 	2.60806e+06	3.03781e+07	8.43912e+07	1.40772e+07
80 	2.60806e+06	3.05423e+07	9.01389e+07	1.40827e+07
81 	2.60806e+06	2.9793e+07 	8.00103e+07	1.36421e+07
