gen	min     	avg     	max   	std    
0  	-79.1404	-40.2557	34.879	18.3472
1  	-80.4772	-42.141 	35.0859	19.058 
2  	-80.4772	-42.7629	44.4976	19.0892
3  	-80.4772	-42.7871	48.2752	20.3415
4  	-80.4772	-43.9541	29.0969	19.1415
5  	-83.2313	-44.7516	39.7916	20.0708
6  	-84.3965	-45.6537	36.5299	19.6348
7  	-86.0553	-48.0739	21.5803	18.0889
8  	-86.0553	-48.8716	21.0175	17.165 
9  	-86.0553	-49.3558	11.8945	17.022 
10 	-86.0553	-50.6562	3.61075	16.2467
11 	-86.0553	-51.483 	19.2531	16.6581
12 	-86.0553	-51.5675	32.5138	16.9683
13 	-86.0553	-52.049 	11.5821	16.6864
14 	-86.0553	-53.4446	4.72876	16.0516
15 	-86.0553	-53.8079	22.6749	16.5966
16 	-86.0553	-55.1644	9.28353	15.832 
17 	-86.0553	-55.7465	6.18555	15.985 
18 	-87.2495	-56.2925	32.2545	16.2336
19 	-87.2495	-57.0449	8.77304	15.2079
20 	-87.2495	-57.7801	-3.8465	15.0195
21 	-87.2495	-58.5917	1.19267	15.2811
22 	-87.2495	-59.3856	12.9727	15.2528
23 	-87.2495	-59.5281	-5.16051	14.7257
24 	-87.2495	-60.2767	-7.95736	14.4505
25 	-87.2495	-61.9329	-5.97387	13.4484
26 	-87.2495	-61.9539	-5.08743	13.683 
27 	-88.0275	-62.787 	-5.80675	13.5187
28 	-88.0275	-63.6938	1.96913 	13.3118
29 	-89.4742	-64.2766	-11.5194	12.4969
30 	-89.4742	-64.8158	-6.15306	12.1703
31 	-89.4742	-65.4332	-21.6362	11.6973
32 	-89.4742	-66.2907	-17.0143	11.2286
33 	-89.4742	-66.3938	-31.352 	10.9938
34 	-89.4742	-66.8118	-30.0221	10.8311
35 	-89.4742	-67.267 	-24.122 	11.3089
36 	-89.4742	-67.8816	-9.67829	11.9167
37 	-89.4742	-68.4601	-14.1394	11.6031
38 	-89.7599	-68.7031	-19.9977	11.6373
39 	-90.3146	-69.3957	-28.1035	11.2112
40 	-90.3146	-69.8933	-16.2796	11.1139
41 	-90.3146	-70.4683	-29.6778	10.6987
42 	-90.3146	-71.3796	-28.6519	10.611 
43 	-90.3146	-71.2839	-28.4841	10.582 
44 	-90.3146	-71.3747	-25.1133	10.7958
45 	-90.3146	-71.7356	-27.4907	10.6428
46 	-91.0172	-72.3657	-20.7867	10.6812
47 	-91.0172	-72.735 	-31.5283	10.0894
48 	-91.0172	-72.9502	-25.3054	10.7314
49 	-91.0172	-73.6708	-34.2182	9.814  
50 	-91.0172	-74.5575	-21.1879	9.30253
51 	-91.0172	-74.7828	-44.1342	9.02459
52 	-92.0117	-75.0836	-45.0163	9.0124 
53 	-92.0117	-75.2869	-41.5302	8.63804
54 	-92.0117	-75.7879	-35.152 	8.49537
55 	-92.0117	-76.4121	-39.8981	8.25071
56 	-92.0117	-76.489 	-43.389 	8.56656
57 	-92.0117	-76.7857	-42.4123	8.18794
58 	-92.1102	-76.9324	-38.5242	8.27282
59 	-92.8583	-77.1595	-39.57  	8.0478 
60 	-92.8583	-77.2872	-45.09  	8.11214
61 	-92.8583	-77.6994	-40.5333	8.2262 
62 	-92.8583	-77.8009	-39.7422	8.35009
63 	-92.8583	-78.3355	-36.3893	8.04055
64 	-92.8583	-78.7668	-42.4817	7.69194
65 	-92.8583	-78.8267	-43.0718	7.47697
66 	-92.8583	-78.9965	-43.8204	7.28958
67 	-92.8583	-79.3844	-58.766 	6.67905
68 	-92.8583	-79.7689	-52.5291	6.98644
69 	-92.8583	-79.9086	-52.1671	7.0164 
70 	-92.8583	-80.0943	-52.9053	6.85696
71 	-92.8583	-80.8049	-60.5223	6.21798
72 	-92.9657	-80.7557	-52.2586	6.50475
73 	-93.1679	-80.8429	-52.2586	6.74498
74 	-93.1679	-81.251 	-52.3583	6.26885
75 	-93.1679	-81.5074	-52.4317	6.50415
76 	-93.67  	-81.6802	-52.5889	6.1478 
77 	-93.67  	-81.7773	-52.1137	6.35677
78 	-93.67  	-82.3638	-44.2208	5.73765
79 	-93.67  	-82.5937	-49.6883	5.9448 
80 	-93.67  	-82.8205	-53.2786	5.7946 
81 	-93.67  	-82.9059	-53.2786	5.89884
82 	-93.67  	-82.9735	-56.8114	5.69148
83 	-93.67  	-83.2474	-65.6258	5.26553
84 	-93.67  	-83.4703	-64.1541	5.21804
85 	-93.8185	-83.6827	-52.702 	5.3053 
86 	-93.8185	-83.7742	-62.3623	5.15795
87 	-93.8185	-84.1118	-67.4192	4.73833
88 	-94.1302	-84.1454	-55.7912	5.15784
89 	-95.0065	-84.4271	-62.8072	5.06768
90 	-95.0065	-84.5441	-60.6491	4.81907
91 	-95.0065	-84.787 	-60.8716	4.84774
92 	-95.0065	-84.9855	-66.5083	4.83231
93 	-95.0065	-84.9171	-62.0788	4.98408
94 	-95.0065	-85.125 	-65.1505	4.85945
95 	-95.0065	-85.2241	-66.1442	4.71968
96 	-95.0065	-85.3395	-65.2814	4.56958
97 	-95.0065	-85.6392	-68.376 	4.16305
98 	-95.0065	-85.8132	-68.5829	4.09626
99 	-95.0065	-85.9564	-64.0403	4.12274
100	-95.0065	-85.9218	-72.7256	3.97559
101	-95.1238	-85.9578	-69.5514	4.0688 
