gen	min     	avg    	max    	std   
0  	-1.52712	42.0839	312.023	44.297
1  	-2.40331	41.8691	388.689	42.7313
2  	-3.06791	40.5208	327.046	40.934 
3  	-3.43558	38.4602	218.533	36.7017
4  	-3.43558	37.3644	250.218	34.751 
5  	-3.43558	35.4413	218.033	30.6783
6  	-3.8134 	35.0053	250.322	34.288 
7  	-3.8134 	33.7471	181.076	31.509 
8  	-3.8134 	33.7108	237.94 	34.1234
9  	-3.8134 	32.7316	306.843	35.5844
10 	-5.06328	33.0923	300.83 	33.9051
11 	-5.06328	32.1944	236.083	29.6521
12 	-5.06328	32.5475	192.472	31.2678
13 	-5.06328	31.0557	213.898	31.7884
14 	-5.06328	30.1706	213.898	30.8522
15 	-5.06328	29.9427	225.899	30.14  
16 	-5.06328	29.5822	213.898	28.4845
17 	-5.06328	28.9283	226.182	28.4291
18 	-5.06328	27.6608	173.326	25.4336
19 	-5.06328	26.5822	172.227	25.8383
20 	-5.06328	26.152 	214.276	24.3345
21 	-5.06328	25.7883	175.008	25.2632
22 	-5.06328	24.9538	124.871	23.3082
23 	-5.06328	25.1539	133.421	22.5802
24 	-5.06328	24.5596	142.599	21.1112
25 	-5.06328	25.1897	198.462	24.1728
26 	-5.14363	24.7179	236.216	24.8142
27 	-5.14363	23.7338	122.372	22.4784
28 	-5.14363	23.7465	140.6  	22.8882
29 	-5.14363	23.4738	145.956	23.025 
30 	-5.14363	22.2208	167.323	21.7907
31 	-5.2603 	22.1698	160.069	21.5553
32 	-5.2603 	21.9114	160.069	22.2452
33 	-5.2603 	21.0992	164.104	21.9473
34 	-5.2603 	21.1927	164.104	21.6196
35 	-5.2603 	20.9064	139.883	20.7755
36 	-6.86507	20.7941	150.198	21.7084
37 	-6.86507	20.4501	130.41 	21.2954
38 	-6.86507	19.6904	115.8  	19.2128
39 	-6.86507	18.8347	105.517	18.3101
40 	-6.86507	19.0109	174.024	20.1341
41 	-6.86507	19.6764	138.846	21.1306
42 	-6.86507	19.3862	135.583	20.5086
43 	-6.86507	20.1952	157.343	22.5588
44 	-6.86507	19.0792	121.216	18.8082
45 	-6.86507	18.9651	228.557	21.7432
46 	-6.86507	18.2169	152.36 	19.9577
47 	-6.86507	17.2986	130.785	17.6925
48 	-6.86507	17.4677	129.836	17.7152
49 	-6.86507	17.0567	107.071	16.4709
50 	-6.86507	17.1494	107.071	17.6143
51 	-6.86507	17.2779	154.339	19.4674
52 	-6.86507	15.9414	120.216	17.2149
53 	-6.86507	15.8701	123.025	17.5167
54 	-6.86507	15.3511	123.025	16.3996
55 	-6.86507	14.1419	114.102	14.5362
56 	-6.86507	14.0752	156.83 	15.294 
57 	-6.86507	14.2493	146.51 	15.0184
58 	-6.86507	14.0007	79.1456	13.483 
59 	-6.86507	14.2696	126.287	15.5229
60 	-6.86507	13.576 	95.6549	14.2611
61 	-6.86507	13.4599	89.9557	14.3923
62 	-6.86507	13.7218	117.372	16.2563
63 	-6.86507	12.6398	74.2523	12.9675
64 	-6.86507	12.7919	113.389	13.9211
65 	-6.86507	12.6456	103.858	13.8918
66 	-6.86507	12.275 	111.888	14.694 
67 	-6.86507	12.5038	117.278	14.8136
