gen	min        	avg      	max        	std        
0  	4.47344e+06	5.544e+07	1.63834e+08	2.72634e+07
1  	4.47344e+06	5.49345e+07	1.38325e+08	2.66461e+07
2  	4.47344e+06	5.34513e+07	1.75385e+08	2.63971e+07
3  	4.47344e+06	5.34702e+07	1.69405e+08	2.68458e+07
4  	4.47344e+06	5.33603e+07	1.61217e+08	2.54439e+07
5  	4.47344e+06	5.25675e+07	1.49599e+08	2.47461e+07
6  	4.47344e+06	5.26622e+07	1.39561e+08	2.60786e+07
7  	3.62022e+06	5.22201e+07	1.71105e+08	2.67514e+07
8  	3.62022e+06	5.1938e+07 	1.66271e+08	2.56164e+07
9  	3.62022e+06	5.16791e+07	1.83597e+08	2.62794e+07
10 	3.62022e+06	5.05525e+07	1.40573e+08	2.39744e+07
11 	3.62022e+06	5.01527e+07	1.34089e+08	2.42749e+07
12 	3.62022e+06	4.99358e+07	1.38805e+08	2.4492e+07 
13 	3.62022e+06	4.92334e+07	1.44698e+08	2.42429e+07
14 	3.62022e+06	4.90404e+07	1.42378e+08	2.35499e+07
15 	3.62022e+06	4.92247e+07	1.37674e+08	2.25012e+07
16 	3.62022e+06	4.85925e+07	1.25522e+08	2.23208e+07
17 	3.62022e+06	4.73547e+07	1.20316e+08	2.27552e+07
18 	3.62022e+06	4.68519e+07	1.24603e+08	2.17278e+07
19 	3.62022e+06	4.69569e+07	1.38696e+08	2.25642e+07
20 	3.62022e+06	4.60145e+07	1.38375e+08	2.21198e+07
21 	3.62022e+06	4.53533e+07	1.41225e+08	2.25568e+07
22 	3.62022e+06	4.49633e+07	1.299e+08  	2.12996e+07
23 	3.62022e+06	4.49648e+07	1.22973e+08	2.05471e+07
24 	3.62022e+06	4.48118e+07	1.33251e+08	2.12598e+07
25 	3.62022e+06	4.42894e+07	1.31606e+08	2.11457e+07
26 	3.62022e+06	4.39465e+07	1.1553e+08 	2.10691e+07
27 	3.62022e+06	4.33738e+07	1.16084e+08	2.02508e+07
28 	3.25973e+06	4.33319e+07	1.05731e+08	2.06294e+07
29 	3.25973e+06	4.30716e+07	1.14879e+08	2.01118e+07
30 	3.25973e+06	4.23195e+07	1.17424e+08	1.95707e+07
31 	3.25973e+06	4.18178e+07	1.05537e+08	2.00203e+07
32 	3.25973e+06	4.19737e+07	1.27352e+08	2.04415e+07
33 	3.25973e+06	4.2137e+07 	1.11524e+08	2.06486e+07
34 	3.25973e+06	4.28939e+07	1.03622e+08	2.07511e+07
35 	3.25973e+06	4.14431e+07	1.16719e+08	2.03993e+07
36 	3.25973e+06	4.08453e+07	1.05935e+08	1.98543e+07
37 	3.25973e+06	4.0757e+07 	1.07637e+08	2.01412e+07
38 	3.25973e+06	4.04659e+07	1.04994e+08	1.97925e+07
39 	3.25973e+06	4.02416e+07	1.1282e+08 	2.00614e+07
40 	3.25973e+06	4.01621e+07	1.09866e+08	2.02682e+07
41 	3.25973e+06	4.01017e+07	1.16718e+08	2.01121e+07
42 	3.25973e+06	3.91747e+07	1.08049e+08	1.9282e+07 
43 	3.25973e+06	3.93735e+07	1.1695e+08 	2.0012e+07 
44 	3.25973e+06	3.90197e+07	1.0594e+08 	1.84116e+07
45 	3.25973e+06	3.88638e+07	1.0171e+08 	1.84786e+07
