gen	min    	avg     	max   	std    
0  	-77.143	-40.9952	47.183	19.6552
1  	-81.8755	-41.5432	44.3323	19.9182
2  	-81.8755	-42.3057	28.8952	19.1697
3  	-82.9528	-42.8104	50.9728	20.7002
4  	-83.6473	-43.9447	28.5299	18.5447
5  	-83.6473	-44.851 	51.3712	19.623 
6  	-85.7437	-47.719 	25.0213	16.2241
7  	-85.7437	-47.6762	44.9031	16.7466
8  	-85.7437	-48.2269	50.8582	18.1312
9  	-85.7437	-49.7726	12.7367	16.1047
10 	-85.7437	-50.1443	14.5776	16.8276
11 	-85.7437	-50.7598	27.9881	17.5128
12 	-85.7437	-52.0381	5.61321	16.2278
13 	-85.7437	-53.1318	-2.13736	15.3531
14 	-85.7437	-54.2912	27.7023 	16.3891
15 	-85.7437	-54.9457	10.8529 	15.8079
16 	-86.0605	-55.5718	7.79028 	15.4694
17 	-87.108 	-56.1893	-3.11424	15.0361
18 	-87.108 	-56.4926	17.2564 	14.8622
19 	-87.108 	-57.2199	3.10611 	15.4315
20 	-87.108 	-57.9533	-0.729459	15.1685
21 	-87.108 	-58.5019	0.643076 	15.7274
22 	-87.108 	-59.3248	-5.55433 	14.4125
23 	-87.7018	-59.9016	-6.36461 	14.935 
24 	-87.7018	-60.4235	5.07111  	14.7204
25 	-88.3537	-61.7556	4.85178  	14.0789
26 	-88.3537	-63.0011	-2.14568 	13.1768
27 	-88.3537	-63.2384	-20.1427 	12.4564
28 	-88.3537	-64.2161	-9.71468 	12.392 
29 	-89.2765	-64.5388	-16.6519 	12.3871
30 	-89.2765	-64.6114	-15.8834 	13.0111
31 	-89.2765	-65.4485	-20.4689 	12.6557
32 	-89.2765	-65.4129	-0.0373173	13.1527
33 	-89.2765	-66.0934	28.6347   	13.7176
34 	-89.2765	-66.8008	-9.0323   	12.2775
35 	-91.3089	-66.9715	-10.0026  	12.1652
36 	-91.3089	-67.7479	-23.5237  	11.6067
37 	-91.3089	-68.7141	-26.8949  	11.0794
38 	-91.3089	-69.111 	-29.8082  	10.6786
39 	-91.3089	-69.6365	-26.2719  	10.8604
40 	-91.3089	-69.6989	-20.6019  	11.4358
41 	-91.3089	-70.2102	-6.45181  	11.589 
42 	-91.3089	-70.1576	-28.5576  	11.8929
43 	-91.3089	-71.0478	-30.1844  	10.7927
44 	-91.3089	-71.6519	-23.2306  	10.6558
45 	-91.3089	-72.3268	-27.1674  	10.325 
46 	-91.3089	-72.4516	-13.2177  	10.1204
47 	-91.5491	-72.7299	-21.6353  	10.5102
48 	-91.5491	-73.5072	-22.4235  	9.63307
49 	-91.5491	-74.2519	-39.491   	8.63372
50 	-91.5491	-74.4883	-39.6599  	8.76536
51 	-91.5491	-74.829 	-43.944   	8.6316 
52 	-91.5491	-75.1715	-42.8565  	8.64233
53 	-92.3811	-75.5052	-37.7954  	8.36722
54 	-92.3811	-75.9953	-45.2761  	8.17517
55 	-92.3811	-76.3122	-45.0771  	8.21984
56 	-92.3811	-76.5374	-44.9062  	8.20563
57 	-92.3811	-76.8357	-30.8909  	8.21984
58 	-92.3811	-77.4462	-43.875   	8.07971
59 	-92.3811	-78.0201	-35.0571  	7.96774
60 	-92.3811	-78.0229	-34.9774  	7.81498
61 	-94.0117	-78.1536	-42.8933  	8.20329
62 	-94.0117	-78.3986	-48.3996  	7.74445
63 	-94.0117	-78.7066	-46.0398  	7.79559
64 	-94.0117	-79.3784	-52.9868  	7.42333
65 	-94.0117	-79.6129	-47.3436  	7.15248
66 	-94.0117	-79.7022	-52.3138  	7.26673
67 	-94.0117	-80.236 	-51.5126  	6.82582
68 	-94.0117	-80.2471	-46.5838  	7.00146
69 	-94.0117	-80.4754	-53.2078  	6.77571
70 	-94.0117	-80.7903	-53.2078  	6.61297
71 	-94.0117	-81.0315	-45.5125  	6.79135
72 	-94.0117	-81.3029	-52.8861  	6.29721
73 	-94.0117	-81.8281	-57.5907  	5.81377
74 	-94.0117	-81.9682	-57.9106  	5.56739
75 	-94.0117	-81.8598	-53.7003  	6.06917
76 	-94.0117	-82.3939	-62.1329  	5.67153
77 	-94.0117	-82.7   	-64.2076  	5.37057
78 	-94.0117	-82.7255	-64.2076  	5.38552
79 	-94.0117	-82.8518	-61.3917  	5.63907
80 	-94.0117	-83.026 	-60.8577  	5.57789
81 	-94.0117	-83.0575	-61.2178  	5.53886
82 	-94.0117	-83.3224	-63.884   	5.43173
83 	-94.0117	-83.4593	-62.9333  	5.4146 
84 	-94.0117	-83.6467	-58.6827  	5.26973
85 	-94.2551	-83.843 	-58.8168  	5.2365 
