gen	min        	avg      	max        	std        
0  	4.66076e+06	3.153e+07	7.73175e+07	1.37926e+07
1  	4.66076e+06	3.11916e+07	7.68103e+07	1.40648e+07
2  	4.66076e+06	3.09669e+07	7.64856e+07	1.38861e+07
3  	4.66076e+06	3.06572e+07	7.4509e+07 	1.36487e+07
4  	4.66076e+06	3.02306e+07	7.38747e+07	1.33378e+07
5  	4.66076e+06	2.98827e+07	7.05924e+07	1.30205e+07
6  	4.66076e+06	2.96148e+07	7.06139e+07	1.29156e+07
7  	4.66076e+06	2.92859e+07	6.66349e+07	1.25492e+07
8  	4.66076e+06	2.88175e+07	6.85148e+07	1.24077e+07
9  	4.66076e+06	2.82971e+07	7.14632e+07	1.26197e+07
10 	4.66076e+06	2.8043e+07 	7.09816e+07	1.26932e+07
11 	3.13169e+06	2.77317e+07	6.55964e+07	1.27308e+07
12 	3.13169e+06	2.74186e+07	6.26597e+07	1.23351e+07
13 	3.11176e+06	2.71745e+07	6.29708e+07	1.20803e+07
14 	3.11051e+06	2.68403e+07	6.24344e+07	1.18883e+07
15 	3.11051e+06	2.66132e+07	6.00292e+07	1.17175e+07
16 	3.10573e+06	2.64052e+07	5.69524e+07	1.14581e+07
17 	3.10573e+06	2.59784e+07	5.80128e+07	1.14029e+07
18 	3.10573e+06	2.569e+07  	5.70455e+07	1.15975e+07
19 	3.09631e+06	2.54783e+07	5.70922e+07	1.15042e+07
20 	3.07588e+06	2.51301e+07	5.57876e+07	1.16128e+07
21 	3.07557e+06	2.47636e+07	5.68364e+07	1.1321e+07 
22 	3.07557e+06	2.44544e+07	5.52645e+07	1.11365e+07
23 	3.07557e+06	2.41238e+07	5.40335e+07	1.09476e+07
24 	3.07303e+06	2.38567e+07	5.56835e+07	1.07784e+07
25 	2.31403e+06	2.3604e+07 	5.40623e+07	1.06673e+07
26 	2.31403e+06	2.33733e+07	5.38848e+07	1.05733e+07
27 	2.31403e+06	2.30962e+07	5.38886e+07	1.053e+07  
28 	2.31403e+06	2.28289e+07	4.99242e+07	1.04474e+07
29 	2.31403e+06	2.26025e+07	4.84699e+07	1.0256e+07 
30 	2.31403e+06	2.22737e+07	5.59868e+07	1.02332e+07
31 	2.31403e+06	2.20334e+07	5.24459e+07	1.02181e+07
32 	2.31403e+06	2.16301e+07	4.73887e+07	1.00384e+07
33 	2.31403e+06	2.13108e+07	4.73887e+07	9.83634e+06
34 	2.31403e+06	2.1065e+07 	4.81287e+07	9.72877e+06
35 	1.71e+06   	2.09134e+07	4.49534e+07	9.41319e+06
36 	1.71e+06   	2.06627e+07	4.49464e+07	9.45721e+06
37 	1.71e+06   	2.04198e+07	4.51189e+07	9.44979e+06
38 	1.71e+06   	2.02385e+07	4.72125e+07	9.36812e+06
