gen	min     	avg  	max    	std    
0  	-1.20614	39.61	320.778	39.4456
1  	-1.20614	38.2314	432.554	40.7617
2  	-1.65309	38.8158	349.335	40.439 
3  	-2.85076	38.892 	311.699	38.9439
4  	-2.85076	38.0463	370.633	38.1803
5  	-2.85076	37.7029	447.365	39.6323
6  	-2.85076	37.3662	285.891	35.6634
7  	-2.85076	37.11  	208.528	33.8531
8  	-2.85076	35.0402	185.543	31.2732
9  	-2.85076	34.2473	282.632	33.1857
10 	-3.04632	33.1347	224.066	32.0902
11 	-3.04632	32.731 	275.014	33.6338
12 	-5.46116	32.4388	241.26 	31.5009
13 	-5.46116	31.1678	233.304	27.9535
14 	-5.46116	30.6647	183.982	27.4101
15 	-5.46116	31.5587	277.456	32.1769
16 	-5.46116	30.59  	211.05 	29.7701
17 	-5.46116	29.1807	167.694	27.2484
18 	-5.92825	29.118 	162.583	25.9304
19 	-5.92825	27.5061	156.517	24.1176
20 	-5.92825	28.2588	275.391	29.513 
21 	-5.92825	28.1098	205.572	27.0887
22 	-5.92825	26.5103	170.142	24.9411
23 	-5.92825	26.7307	221.266	26.1211
24 	-6.25339	26.3006	202.395	27.1873
25 	-6.25339	25.9825	175.798	25.3045
26 	-6.25339	26.2722	195.68 	26.2435
27 	-6.25339	25.2197	192.681	25.8991
28 	-6.25339	24.0997	120.466	22.8692
29 	-6.25339	23.7013	129.455	21.8644
30 	-6.25339	23.6154	118.545	21.2711
31 	-6.25339	23.6169	146.231	23.1064
32 	-6.25339	23.0072	181.527	24.3258
33 	-6.25339	21.5838	146.231	21.7673
34 	-6.25339	21.052 	118.099	20.1309
35 	-6.25339	20.5375	157.331	21.5146
36 	-6.25339	19.8556	147.7  	19.6958
37 	-6.25339	20.1319	150.174	20.4743
38 	-6.25339	21.1288	213.384	26.4405
39 	-6.25339	20.5903	202.682	24.3408
40 	-6.25339	20.7426	179.618	22.762 
41 	-6.37769	20.2611	128.957	22.5046
42 	-6.37769	19.9626	142.9  	22.0852
43 	-6.37769	19.672 	149.48 	21.1748
44 	-6.37769	19.0448	148.135	20.0253
45 	-6.37769	19.2525	165.632	22.5303
46 	-6.37769	18.082 	149.936	19.1502
47 	-6.37769	17.914 	127.098	18.4458
48 	-6.37769	16.9606	118.555	18.5674
49 	-6.37769	17.2672	123.99 	19.9667
50 	-6.37769	17.1752	141.951	20.2693
51 	-6.37769	16.4599	126.629	19.0429
52 	-6.37769	16.6654	152.146	19.3339
53 	-6.37769	16.0955	134.273	18.6109
54 	-6.37769	15.8031	121.055	18.3136
55 	-6.37769	16.1224	120.019	17.313 
56 	-6.37769	15.7448	119.325	17.0724
57 	-6.37769	14.7046	99.9422	15.5254
58 	-6.37769	14.9638	138.71 	15.6014
59 	-6.37769	14.4142	81.0471	13.6862
60 	-6.48013	13.8151	78.4654	13.6196
61 	-6.48013	14.9521	118.73 	16.8078
62 	-6.57213	14.5139	103.403	15.4379
63 	-6.57213	13.6741	88.6054	14.0978
64 	-6.57213	13.5854	92.6505	14.012 
65 	-6.57213	13.2882	93.1379	13.6303
66 	-6.57213	12.2965	84.6182	12.8542
67 	-8.87017	12.9734	106.388	14.1786
68 	-8.87017	12.549 	106.388	13.7858
69 	-8.87017	13.0513	103.134	15.4088
70 	-8.87017	12.1403	103.134	13.436 
71 	-8.87017	11.296 	79.0724	11.9976
72 	-8.87017	10.6688	64.0242	10.8808
73 	-8.87017	10.4851	59.6532	10.8041
74 	-8.87017	10.1865	57.9249	10.4003
75 	-8.87017	10.2834	55.766 	10.6747
76 	-8.87017	10.0449	71.697 	11.2323
77 	-8.87017	9.98441	95.959 	11.7028
78 	-8.87017	10.5815	95.959 	13.0423
79 	-8.87017	9.94255	57.7283	10.7951
80 	-8.87017	9.7349 	76.5535	11.3   
81 	-8.87017	9.50001	60.872 	10.6025
82 	-8.87017	9.09263	44.2537	9.65079
83 	-8.87017	8.90929	65.8399	10.0201
84 	-8.87017	9.1523 	55.8093	10.0301
85 	-8.87017	9.01401	48.0382	9.86903
86 	-8.87017	8.68877	80.3962	10.1947
87 	-8.87017	8.20711	54.0064	9.96233
88 	-8.87017	8.46886	78.0099	10.7769
89 	-8.87017	7.96713	53.5133	9.49088
90 	-8.87017	8.17355	53.4792	10.2306
91 	-8.87017	7.53727	49.1281	9.49039
92 	-8.87017	7.15731	49.3462	9.29479
93 	-8.87017	7.29662	48.7107	9.03464
94 	-8.87017	7.13285	53.4158	9.26636
95 	-8.87017	7.06772	54.0807	9.50237
96 	-8.87017	7.26331	53.0589	9.3349 
97 	-8.87017	6.58142	53.0589	8.40712
98 	-8.87017	6.58637	43.9789	8.70311
99 	-8.87017	6.75062	60.9925	9.6839 
100	-8.87017	5.96392	46.2506	8.17445
101	-8.87017	5.84448	48.0633	7.82994
102	-8.87017	5.88078	54.4291	8.2382 
103	-8.87017	5.98091	54.376 	8.28869
104	-8.87017	5.53035	59.1064	7.92642
105	-8.87017	5.63672	55.9341	8.06305
106	-8.87017	5.46103	42.2274	7.69994
107	-8.87017	5.28664	38.0141	7.71274
108	-8.87017	5.3064 	38.6449	7.9465 
109	-8.87017	5.20731	39.7362	8.05219
110	-8.87017	4.96834	45.5902	7.95926
111	-8.87017	4.84934	40.1743	7.50555
112	-8.87017	4.75946	38.6957	7.29936
113	-8.87017	4.45595	38.385 	7.00189
114	-8.87017	4.29957	33.8391	7.0197 
115	-8.87017	4.15646	34.5088	6.73145
116	-8.87017	4.10817	33.2573	6.77494
117	-8.87017	4.09187	29.0092	6.76322
118	-8.87017	3.97025	28.6678	6.37597
119	-8.87017	3.91786	47.5589	7.09998
120	-8.87017	3.6919 	35.9858	6.17031
121	-8.87017	3.54642	27.4453	6.03223
122	-8.87017	3.70297	32.3768	6.32004
123	-8.87017	3.49429	34.9524	6.38791
124	-8.87017	3.55855	29.0282	6.36741
125	-8.87017	3.84018	37.3236	6.89767
126	-8.87017	3.51326	42.0024	6.63967
127	-8.87017	3.56574	33.4391	6.56701
128	-8.87017	3.43935	33.752 	6.14014
129	-8.87017	3.21313	35.9224	6.11089
130	-8.87017	3.27514	36.6401	6.45368
131	-8.87017	3.07942	34.5884	5.9166 
132	-8.87017	3.01566	28.7556	5.92628
133	-8.87017	2.65349	34.73  	5.94472
134	-8.88719	2.75133	30.4485	5.87999
135	-8.88719	2.62901	30.8278	5.86142
136	-8.88719	2.55207	26.515 	5.48068
137	-8.88719	2.61782	26.4669	5.59849
138	-8.88719	2.66199	50.01  	6.03144
139	-8.88719	2.40285	23.4188	5.53088
140	-8.88719	2.1724 	40.8107	6.09168
141	-8.88719	2.42795	34.2926	6.05192
142	-8.88719	2.58307	34.4126	5.84886
143	-8.88719	2.24138	29.893 	5.41093
144	-8.88719	2.14596	27.1657	5.31043
145	-8.88719	2.23107	40.168 	5.80958
146	-8.88719	2.26038	36.045 	5.76629
147	-8.88719	1.84668	31.4974	5.29746
148	-8.88719	1.90066	25.4299	5.18264
149	-8.88719	1.61003	26.0571	4.88255
150	-8.96295	1.74488	23.9719	5.12905
151	-8.96295	1.77382	28.4853	5.31278
152	-8.96295	1.71145	27.8971	5.25175
153	-8.96295	1.59549	23.6867	4.9688 
154	-8.96295	1.49624	26.5174	5.08491
155	-8.96295	1.4118 	25.5734	4.93065
156	-8.96295	1.31722	19.71  	4.6212 
157	-8.96295	1.00219	24.2688	4.66251
158	-8.96295	1.08755	23.2823	4.72478
159	-8.96295	1.20856	22.5626	4.72618
160	-8.96295	1.29272	22.818 	4.65407
161	-8.96295	1.32415	23.9561	4.91066
162	-8.96295	1.15427	20.7382	4.68123
163	-8.96295	1.00847	20.5838	4.51448
164	-8.96295	0.997956	23.761 	4.59716
165	-8.96295	1.13324 	23.3547	4.75236
166	-8.96295	1.15512 	18.5591	4.66944
167	-8.96295	0.985886	17.2246	4.53635
168	-8.96295	0.956128	16.182 	4.36723
169	-8.96295	0.824254	22.0045	4.42545
170	-8.96295	0.807814	26.108 	4.56831
171	-8.96295	0.562649	20.6096	4.31069
172	-8.96295	0.641271	20.8303	4.4788 
173	-8.96295	0.514976	16.3202	4.17496
174	-8.96295	0.463983	15.5643	4.11882
175	-8.96295	0.484494	19.1342	4.10751
176	-8.96295	0.522418	20.6069	4.35409
177	-8.96295	0.393195	18.6066	4.05323
178	-8.96295	0.45211 	24.8724	4.23165
179	-8.96295	0.259969	19.2797	4.12887
180	-8.96295	0.252943	17.1958	3.81064
181	-9.51096	0.183454	18.1621	3.83911
182	-9.51096	0.246304	14.3154	3.83236
183	-9.51096	0.353633	20.158 	4.11316
