gen	min        	avg        	max       	std        
0  	6.06808e+06	3.28041e+07	7.2569e+07	1.34133e+07
1  	6.06808e+06	3.24904e+07	7.15292e+07	1.30393e+07
2  	6.06808e+06	3.22381e+07	7.08539e+07	1.31653e+07
3  	6.06808e+06	3.18221e+07	7.03234e+07	1.32801e+07
4  	5.57104e+06	3.1479e+07 	6.97414e+07	1.33704e+07
5  	5.26213e+06	3.09728e+07	6.97414e+07	1.32414e+07
6  	4.56331e+06	3.05705e+07	6.55929e+07	1.32085e+07
7  	4.43448e+06	3.02717e+07	6.53612e+07	1.2961e+07 
8  	3.29996e+06	2.99121e+07	6.66572e+07	1.27626e+07
9  	3.29996e+06	2.95395e+07	6.61546e+07	1.25979e+07
10 	3.29996e+06	2.92394e+07	6.6143e+07 	1.25846e+07
11 	3.29996e+06	2.88868e+07	6.36125e+07	1.24086e+07
12 	2.95433e+06	2.85844e+07	6.48774e+07	1.22486e+07
13 	2.94439e+06	2.82184e+07	6.48798e+07	1.22277e+07
14 	2.94439e+06	2.78383e+07	6.3529e+07 	1.22219e+07
15 	2.94439e+06	2.74782e+07	6.33174e+07	1.19877e+07
16 	2.94439e+06	2.71972e+07	6.12669e+07	1.18912e+07
17 	2.91778e+06	2.68578e+07	6.20269e+07	1.1834e+07 
18 	2.91778e+06	2.65702e+07	6.0391e+07 	1.18609e+07
19 	2.91778e+06	2.62901e+07	6.01936e+07	1.15745e+07
20 	2.91778e+06	2.59189e+07	6.00514e+07	1.15734e+07
21 	2.83874e+06	2.56677e+07	5.95699e+07	1.15082e+07
22 	2.83874e+06	2.53894e+07	5.94684e+07	1.13541e+07
23 	2.83874e+06	2.50243e+07	5.87894e+07	1.15124e+07
24 	2.83874e+06	2.47588e+07	5.70099e+07	1.15308e+07
25 	2.7937e+06 	2.44911e+07	5.82014e+07	1.14982e+07
26 	2.7937e+06 	2.41125e+07	5.81113e+07	1.14802e+07
27 	2.7937e+06 	2.37094e+07	5.72938e+07	1.1596e+07 
28 	2.7937e+06 	2.34768e+07	5.4724e+07 	1.14336e+07
29 	2.7937e+06 	2.32365e+07	5.59887e+07	1.11635e+07
30 	2.79252e+06	2.29086e+07	5.80072e+07	1.11395e+07
31 	2.79252e+06	2.26415e+07	5.63868e+07	1.09866e+07
32 	2.79252e+06	2.23449e+07	5.50519e+07	1.08438e+07
33 	2.79252e+06	2.2086e+07 	5.57198e+07	1.08411e+07
34 	2.79252e+06	2.17865e+07	5.31241e+07	1.06648e+07
35 	1.75029e+06	2.15496e+07	5.20415e+07	1.07367e+07
36 	1.75012e+06	2.12488e+07	5.07027e+07	1.08147e+07
37 	1.75012e+06	2.10125e+07	5.14227e+07	1.07405e+07
38 	1.74509e+06	2.07247e+07	5.07197e+07	1.05383e+07
39 	1.60315e+06	2.05132e+07	5.00807e+07	1.04148e+07
40 	1.60315e+06	2.02771e+07	5.15365e+07	1.04951e+07
41 	1.60315e+06	2.00455e+07	5.15383e+07	1.01407e+07
42 	1.59645e+06	1.9809e+07 	5.02172e+07	1.01079e+07
43 	1.59613e+06	1.96176e+07	5.16662e+07	1.01242e+07
44 	1.59613e+06	1.94143e+07	4.63476e+07	9.9013e+06 
45 	1.59613e+06	1.9156e+07 	4.85396e+07	1.01717e+07
46 	1.59613e+06	1.89297e+07	4.82423e+07	9.90002e+06
47 	1.59613e+06	1.86952e+07	4.68305e+07	9.68607e+06
48 	1.59613e+06	1.84349e+07	4.68297e+07	9.58191e+06
49 	1.59613e+06	1.8261e+07 	4.74791e+07	9.76463e+06
50 	1.59613e+06	1.80582e+07	4.72861e+07	9.53995e+06
51 	1.59613e+06	1.78561e+07	4.46066e+07	9.37074e+06
52 	1.59613e+06	1.76539e+07	4.48145e+07	9.16385e+06
53 	1.59139e+06	1.75231e+07	4.47268e+07	9.27622e+06
54 	1.59139e+06	1.73672e+07	4.44413e+07	9.19378e+06
55 	1.59139e+06	1.72324e+07	4.43423e+07	9.15751e+06
56 	1.59139e+06	1.70286e+07	4.48578e+07	9.04291e+06
57 	1.59139e+06	1.68661e+07	4.40427e+07	8.86346e+06
58 	1.59139e+06	1.66707e+07	4.44089e+07	8.64662e+06
59 	1.59139e+06	1.65425e+07	4.41514e+07	8.56796e+06
60 	1.59139e+06	1.63709e+07	4.41501e+07	8.48656e+06
61 	1.59139e+06	1.6151e+07 	4.55289e+07	8.59534e+06
62 	1.59139e+06	1.6003e+07 	4.55078e+07	8.45637e+06
63 	1.38155e+06	1.57924e+07	4.42954e+07	8.35526e+06
64 	1.38155e+06	1.56344e+07	4.28759e+07	8.24248e+06
65 	1.38155e+06	1.55118e+07	4.19185e+07	8.09536e+06
66 	1.38155e+06	1.53792e+07	4.19203e+07	8.20552e+06
67 	1.37192e+06	1.52181e+07	4.1814e+07 	8.06908e+06
68 	1.37192e+06	1.4908e+07 	4.22465e+07	8.01602e+06
69 	1.33141e+06	1.47314e+07	4.20726e+07	7.94568e+06
70 	1.33085e+06	1.4636e+07 	3.98498e+07	7.72482e+06
71 	1.33015e+06	1.4489e+07 	3.88354e+07	7.56013e+06
72 	1.31104e+06	1.43404e+07	3.63344e+07	7.34897e+06
73 	1.24504e+06	1.41233e+07	3.56836e+07	7.155e+06  
74 	1.24228e+06	1.39841e+07	3.56791e+07	7.00963e+06
75 	1.09629e+06	1.38242e+07	3.68036e+07	6.95472e+06
76 	1.09629e+06	1.36311e+07	3.49576e+07	6.76294e+06
77 	1.09628e+06	1.34821e+07	3.49537e+07	6.9537e+06 
78 	1.09628e+06	1.32607e+07	3.59389e+07	6.89909e+06
79 	1.09628e+06	1.31081e+07	3.51404e+07	6.76414e+06
80 	1.09577e+06	1.29627e+07	3.40059e+07	6.60028e+06
81 	1.09577e+06	1.28637e+07	3.22329e+07	6.41757e+06
82 	923629     	1.27262e+07	3.22421e+07	6.37963e+06
83 	923629     	1.26341e+07	3.21891e+07	6.36336e+06
84 	909479     	1.24642e+07	3.21133e+07	6.3701e+06 
85 	909479     	1.23698e+07	3.29509e+07	6.48515e+06
86 	909479     	1.2248e+07 	3.21257e+07	6.2771e+06 
87 	909479     	1.21514e+07	3.18613e+07	6.27069e+06
88 	909479     	1.1991e+07 	3.11747e+07	6.29138e+06
89 	909479     	1.18884e+07	3.11928e+07	6.13858e+06
90 	888434     	1.18e+07   	2.97924e+07	6.08624e+06
91 	888434     	1.16181e+07	2.91257e+07	5.89944e+06
92 	888434     	1.15134e+07	3.10954e+07	5.94204e+06
93 	888434     	1.14013e+07	2.93594e+07	5.81759e+06
94 	888434     	1.12888e+07	2.81769e+07	5.67622e+06
95 	888434     	1.12094e+07	2.77377e+07	5.58499e+06
96 	888434     	1.1092e+07 	2.7643e+07 	5.5027e+06 
97 	882433     	1.09984e+07	2.74936e+07	5.43363e+06
98 	870982     	1.09026e+07	2.65217e+07	5.27129e+06
99 	870982     	1.08078e+07	2.65217e+07	5.34064e+06
100	828465     	1.07448e+07	2.63919e+07	5.30742e+06
101	828465     	1.05569e+07	3.04539e+07	5.14435e+06
102	808792     	1.04293e+07	2.63662e+07	4.97299e+06
103	808792     	1.02662e+07	2.89027e+07	4.98098e+06
104	808600     	1.01551e+07	2.57716e+07	4.94594e+06
105	808600     	1.00799e+07	2.67245e+07	4.97274e+06
106	808600     	9.95808e+06	2.68619e+07	4.88771e+06
107	804199     	9.86451e+06	2.53814e+07	4.77965e+06
108	804199     	9.76407e+06	2.41879e+07	4.74137e+06
109	796444     	9.64784e+06	2.41158e+07	4.68234e+06
110	796444     	9.57139e+06	2.38878e+07	4.72753e+06
111	796444     	9.48698e+06	2.38878e+07	4.60458e+06
112	796444     	9.41391e+06	2.52547e+07	4.4388e+06 
113	795014     	9.30713e+06	2.39994e+07	4.39733e+06
114	795014     	9.21968e+06	2.40453e+07	4.25512e+06
115	795014     	9.12702e+06	2.40429e+07	4.23123e+06
