gen	min        	avg        	max        	std      
0  	6.53255e+06	5.54184e+07	1.67544e+08	2.728e+07
1  	4.93816e+06	5.54258e+07	1.49158e+08	2.66933e+07
2  	4.93816e+06	5.52866e+07	1.60959e+08	2.81924e+07
3  	4.93816e+06	5.49435e+07	2.00966e+08	2.74651e+07
4  	4.03723e+06	5.45041e+07	2.09873e+08	2.74789e+07
5  	4.03723e+06	5.28652e+07	1.30237e+08	2.42375e+07
6  	4.03723e+06	5.18637e+07	1.56315e+08	2.49305e+07
7  	4.03723e+06	5.2262e+07 	1.61694e+08	2.6238e+07 
8  	4.03723e+06	5.03551e+07	1.35925e+08	2.40641e+07
9  	4.03723e+06	5.06636e+07	1.35925e+08	2.47356e+07
10 	4.03723e+06	4.93554e+07	1.32528e+08	2.3131e+07 
11 	4.03723e+06	4.96749e+07	1.49836e+08	2.41157e+07
12 	4.03723e+06	4.98139e+07	1.46517e+08	2.44405e+07
13 	3.51379e+06	4.91797e+07	1.31254e+08	2.29922e+07
14 	3.51379e+06	4.90994e+07	1.31254e+08	2.3163e+07 
15 	3.51379e+06	4.91396e+07	1.36213e+08	2.3313e+07 
16 	3.51379e+06	4.89262e+07	1.3294e+08 	2.35812e+07
17 	3.51379e+06	4.87859e+07	1.38392e+08	2.36193e+07
18 	2.86224e+06	4.83159e+07	1.49933e+08	2.40978e+07
19 	2.86224e+06	4.77179e+07	1.28791e+08	2.19413e+07
20 	2.86224e+06	4.65432e+07	1.1875e+08 	2.16387e+07
21 	2.86224e+06	4.66331e+07	1.25427e+08	2.22189e+07
22 	2.00116e+06	4.65213e+07	1.17813e+08	2.20138e+07
23 	2.00116e+06	4.64316e+07	1.15661e+08	2.12244e+07
24 	2.00116e+06	4.61707e+07	1.24432e+08	2.23919e+07
25 	2.00116e+06	4.54383e+07	1.27176e+08	2.14871e+07
26 	2.00116e+06	4.4564e+07 	1.27641e+08	2.22109e+07
27 	2.00116e+06	4.44267e+07	1.12431e+08	2.14081e+07
28 	2.00116e+06	4.42183e+07	1.22179e+08	2.17415e+07
29 	2.00116e+06	4.38178e+07	1.18325e+08	2.2306e+07 
30 	2.00116e+06	4.36421e+07	1.52859e+08	2.19532e+07
31 	2.00116e+06	4.36985e+07	1.19404e+08	2.15172e+07
32 	2.00116e+06	4.26443e+07	1.14484e+08	2.11044e+07
33 	2.00116e+06	4.22612e+07	1.10167e+08	2.02687e+07
34 	2.00116e+06	4.19212e+07	1.0114e+08 	1.91985e+07
35 	2.00116e+06	4.18021e+07	1.09316e+08	1.96876e+07
36 	2.00116e+06	4.19727e+07	1.18682e+08	2.03062e+07
37 	2.00116e+06	4.08335e+07	1.00665e+08	1.94327e+07
38 	2.00116e+06	4.07539e+07	1.02716e+08	1.88291e+07
39 	2.00116e+06	4.04233e+07	1.09376e+08	1.85771e+07
40 	2.00116e+06	4.00318e+07	1.00989e+08	1.90317e+07
41 	2.00116e+06	3.99629e+07	1.1426e+08 	1.9864e+07 
42 	2.00116e+06	3.97563e+07	1.08355e+08	1.98248e+07
43 	2.00116e+06	3.96849e+07	1.12631e+08	2.04267e+07
44 	2.00116e+06	3.9443e+07 	1.24499e+08	2.01186e+07
45 	2.00116e+06	3.9178e+07 	1.16915e+08	1.95253e+07
46 	2.00116e+06	3.89185e+07	1.015e+08  	1.91515e+07
47 	2.00116e+06	3.82126e+07	1.02329e+08	1.78907e+07
48 	2.00116e+06	3.80632e+07	9.34618e+07	1.81494e+07
49 	2.00116e+06	3.77625e+07	8.94214e+07	1.76983e+07
50 	2.00116e+06	3.70129e+07	1.01681e+08	1.78049e+07
51 	2.00116e+06	3.65811e+07	8.88641e+07	1.73679e+07
52 	2.00116e+06	3.66689e+07	9.62827e+07	1.72274e+07
53 	2.00116e+06	3.65568e+07	1.01072e+08	1.71964e+07
54 	2.00116e+06	3.60238e+07	9.50172e+07	1.75452e+07
55 	2.00116e+06	3.60173e+07	9.38114e+07	1.7173e+07 
56 	2.00116e+06	3.57963e+07	9.18562e+07	1.77786e+07
57 	2.00116e+06	3.53175e+07	1.09294e+08	1.68949e+07
58 	2.00116e+06	3.49328e+07	8.78962e+07	1.65844e+07
59 	2.00116e+06	3.48416e+07	9.78462e+07	1.69428e+07
60 	2.00116e+06	3.42138e+07	9.41543e+07	1.63792e+07
61 	2.00116e+06	3.46231e+07	8.03246e+07	1.67298e+07
62 	2.00116e+06	3.43013e+07	8.03246e+07	1.60361e+07
63 	2.00116e+06	3.36462e+07	8.5913e+07 	1.64738e+07
64 	2.00116e+06	3.31937e+07	8.14279e+07	1.58461e+07
65 	2.00116e+06	3.40608e+07	8.70463e+07	1.65638e+07
66 	2.00116e+06	3.36742e+07	8.27054e+07	1.59424e+07
67 	2.00116e+06	3.37524e+07	1.0619e+08 	1.61953e+07
68 	2.00116e+06	3.33663e+07	9.73064e+07	1.64339e+07
69 	2.00116e+06	3.30019e+07	9.34105e+07	1.62341e+07
70 	2.00116e+06	3.26182e+07	7.48566e+07	1.54521e+07
71 	2.00116e+06	3.23808e+07	8.04657e+07	1.5426e+07 
72 	2.00116e+06	3.26478e+07	8.08026e+07	1.54225e+07
73 	2.00116e+06	3.18156e+07	7.89981e+07	1.53554e+07
74 	2.00116e+06	3.1813e+07 	8.34471e+07	1.52415e+07
75 	2.00116e+06	3.14519e+07	8.30216e+07	1.50296e+07
76 	2.00116e+06	3.11837e+07	7.86848e+07	1.46221e+07
77 	2.00116e+06	3.11482e+07	8.24774e+07	1.45115e+07
78 	2.00116e+06	3.09071e+07	8.88618e+07	1.46925e+07
79 	2.00116e+06	3.06235e+07	7.88439e+07	1.41235e+07
80 	2.00116e+06	3.06263e+07	8.08799e+07	1.4431e+07 
81 	2.00116e+06	3.05262e+07	8.53446e+07	1.4357e+07 
82 	2.00116e+06	3.02471e+07	8.90396e+07	1.45791e+07
83 	2.00116e+06	2.98526e+07	8.02113e+07	1.34836e+07
84 	2.00116e+06	2.98596e+07	7.45654e+07	1.34984e+07
85 	2.00116e+06	2.96007e+07	7.65115e+07	1.35336e+07
86 	2.00116e+06	2.92394e+07	7.83523e+07	1.36457e+07
87 	2.00116e+06	2.89482e+07	7.99047e+07	1.34346e+07
88 	1.90809e+06	2.90839e+07	7.19501e+07	1.27366e+07
89 	1.85728e+06	2.89995e+07	7.18293e+07	1.32578e+07
90 	1.85728e+06	2.87556e+07	7.32327e+07	1.30508e+07
91 	1.85728e+06	2.86808e+07	9.086e+07  	1.33537e+07
92 	1.85728e+06	2.85529e+07	7.61777e+07	1.29753e+07
93 	1.85728e+06	2.83711e+07	7.77984e+07	1.27531e+07
94 	1.85728e+06	2.85454e+07	7.45099e+07	1.32517e+07
95 	1.85728e+06	2.80938e+07	8.95082e+07	1.35328e+07
96 	1.85728e+06	2.79814e+07	7.87195e+07	1.3007e+07 
97 	1.85728e+06	2.81006e+07	7.01099e+07	1.31101e+07
98 	1.85728e+06	2.75086e+07	7.52645e+07	1.30921e+07
99 	1.85728e+06	2.74875e+07	7.16437e+07	1.26392e+07
100	1.85728e+06	2.72792e+07	7.69132e+07	1.2532e+07 
101	1.85728e+06	2.6984e+07 	7.73317e+07	1.2194e+07 
102	1.85728e+06	2.72879e+07	7.1733e+07 	1.25597e+07
103	1.85728e+06	2.72734e+07	7.63303e+07	1.30036e+07
104	1.85728e+06	2.69085e+07	6.85215e+07	1.20828e+07
105	1.85728e+06	2.69339e+07	6.32964e+07	1.18654e+07
106	1.85728e+06	2.67864e+07	6.31335e+07	1.17663e+07
107	1.85728e+06	2.65476e+07	6.03562e+07	1.09817e+07
108	1.85728e+06	2.66914e+07	6.52761e+07	1.11846e+07
109	1.85728e+06	2.64505e+07	6.89172e+07	1.10712e+07
110	1.85728e+06	2.6394e+07 	6.76425e+07	1.04379e+07
111	1.85728e+06	2.62314e+07	6.71433e+07	1.05534e+07
112	1.85728e+06	2.5824e+07 	6.24054e+07	1.05856e+07
113	1.85728e+06	2.59509e+07	5.79296e+07	1.03459e+07
114	1.85728e+06	2.55851e+07	6.28454e+07	1.06202e+07
115	1.85728e+06	2.56002e+07	6.02309e+07	1.07161e+07
116	1.85728e+06	2.57532e+07	5.92445e+07	1.07974e+07
117	1.85728e+06	2.52878e+07	5.49449e+07	1.04486e+07
118	1.85728e+06	2.5134e+07 	5.77103e+07	1.04707e+07
119	1.58031e+06	2.49378e+07	5.86302e+07	1.04983e+07
120	1.58031e+06	2.50372e+07	6.32013e+07	1.04623e+07
121	1.58031e+06	2.4882e+07 	5.7666e+07 	1.00411e+07
122	1.58031e+06	2.48406e+07	5.64841e+07	9.98068e+06
123	1.58031e+06	2.46212e+07	5.5052e+07 	9.3587e+06 
124	1.58031e+06	2.46729e+07	5.76149e+07	9.91567e+06
125	1.58031e+06	2.47814e+07	5.92786e+07	1.01581e+07
126	1.58031e+06	2.49983e+07	6.33936e+07	1.0487e+07 
127	1.58031e+06	2.44248e+07	6.34473e+07	1.06512e+07
128	1.58031e+06	2.43105e+07	6.47706e+07	1.04478e+07
129	1.58031e+06	2.41519e+07	6.61445e+07	1.04052e+07
130	1.58031e+06	2.4427e+07 	5.36441e+07	1.00134e+07
131	1.58031e+06	2.41164e+07	5.74849e+07	9.80503e+06
132	1.58031e+06	2.42119e+07	5.91982e+07	9.96991e+06
133	1.58031e+06	2.42579e+07	5.48686e+07	1.01913e+07
134	1.58031e+06	2.39079e+07	6.10532e+07	9.72567e+06
135	1.58031e+06	2.37947e+07	6.06975e+07	1.01123e+07
136	1.58031e+06	2.39698e+07	6.08162e+07	1.0049e+07 
137	1.58031e+06	2.36879e+07	5.3145e+07 	9.74133e+06
138	1.5695e+06 	2.38659e+07	5.36585e+07	9.76401e+06
139	1.5695e+06 	2.36729e+07	5.22687e+07	9.17915e+06
140	1.5695e+06 	2.34279e+07	5.07392e+07	9.31861e+06
141	1.5695e+06 	2.35343e+07	5.32958e+07	9.43115e+06
142	1.5695e+06 	2.33877e+07	5.54362e+07	9.40891e+06
143	1.5695e+06 	2.32949e+07	5.57945e+07	9.13744e+06
144	1.5695e+06 	2.3087e+07 	5.73692e+07	8.91581e+06
145	1.5695e+06 	2.30118e+07	5.32491e+07	9.12781e+06
146	1.5695e+06 	2.3198e+07 	6.11885e+07	9.72252e+06
147	1.5695e+06 	2.30319e+07	5.99989e+07	9.6612e+06 
148	1.5695e+06 	2.2789e+07 	6.93849e+07	9.27806e+06
149	1.5695e+06 	2.29396e+07	6.18413e+07	9.4355e+06 
150	1.5695e+06 	2.27273e+07	6.3409e+07 	9.30376e+06
151	1.5695e+06 	2.26612e+07	5.97573e+07	9.10058e+06
152	1.5695e+06 	2.24196e+07	5.22751e+07	8.95927e+06
153	1.5695e+06 	2.23119e+07	5.35262e+07	8.92979e+06
154	1.5695e+06 	2.22795e+07	5.08391e+07	8.75271e+06
155	1.5695e+06 	2.21134e+07	5.48999e+07	8.67066e+06
156	1.5695e+06 	2.18766e+07	5.30939e+07	8.3993e+06 
157	1.5695e+06 	2.19598e+07	5.21775e+07	8.76329e+06
158	1.5695e+06 	2.1904e+07 	5.60224e+07	8.76196e+06
159	1.5695e+06 	2.18867e+07	5.58225e+07	8.60412e+06
160	1.5695e+06 	2.19319e+07	5.43175e+07	8.67579e+06
161	1.5695e+06 	2.20801e+07	5.41855e+07	8.54247e+06
162	1.5695e+06 	2.18574e+07	5.41855e+07	8.20102e+06
163	1.5695e+06 	2.18082e+07	5.04378e+07	8.44921e+06
164	1.5695e+06 	2.20111e+07	5.3884e+07 	8.65477e+06
165	1.55609e+06	2.19027e+07	5.35293e+07	8.71945e+06
