gen	min    	avg        	max        	std       
0  	607.181	9.72491e+06	6.43203e+07	1.1858e+07
1  	418.614	8.93483e+06	6.24226e+07	1.16276e+07
2  	405.963	8.92773e+06	6.08229e+07	1.11101e+07
3  	405.963	8.74708e+06	6.16225e+07	1.07975e+07
4  	405.963	8.71754e+06	6.29739e+07	1.15719e+07
5  	405.963	8.78366e+06	7.75905e+07	1.17103e+07
6  	405.963	8.75552e+06	7.13908e+07	1.15443e+07
7  	405.963	8.61513e+06	7.58027e+07	1.13465e+07
8  	405.963	8.60412e+06	8.79172e+07	1.21696e+07
9  	405.963	8.38124e+06	6.37754e+07	1.11296e+07
10 	405.963	8.0821e+06 	6.67546e+07	1.01149e+07
11 	405.963	7.97959e+06	1.00202e+08	1.13449e+07
12 	405.963	7.86144e+06	6.81737e+07	1.05546e+07
13 	405.963	7.57628e+06	4.91147e+07	9.15738e+06
14 	405.963	7.23372e+06	4.95541e+07	8.4788e+06 
15 	405.963	7.40623e+06	4.81893e+07	8.86311e+06
16 	405.963	7.10571e+06	4.60214e+07	8.47168e+06
17 	405.963	6.81492e+06	4.2548e+07 	8.6543e+06 
18 	405.963	6.95976e+06	5.09923e+07	9.0846e+06 
19 	405.963	7.87911e+06	6.78301e+07	1.04627e+07
20 	405.963	7.64716e+06	5.67697e+07	9.97654e+06
21 	405.963	7.2056e+06 	5.94016e+07	9.32384e+06
22 	376.818	6.79601e+06	4.7808e+07 	8.343e+06  
23 	376.818	7.20776e+06	6.22968e+07	9.02386e+06
24 	376.818	6.78987e+06	5.0155e+07 	8.65194e+06
25 	376.818	7.28509e+06	5.13064e+07	8.91041e+06
26 	376.818	6.98553e+06	5.13064e+07	9.2064e+06 
27 	376.818	6.31379e+06	6.13563e+07	8.6993e+06 
28 	376.818	6.52677e+06	5.01714e+07	8.31112e+06
29 	376.818	6.51437e+06	4.96668e+07	8.30778e+06
30 	376.818	6.60814e+06	6.20076e+07	8.89868e+06
31 	376.818	6.25763e+06	4.66046e+07	8.59559e+06
32 	376.818	6.29483e+06	6.87357e+07	8.73488e+06
33 	376.818	6.18225e+06	5.06864e+07	8.2398e+06 
34 	376.818	6.33656e+06	5.19345e+07	8.24195e+06
35 	306.858	6.5678e+06 	4.88287e+07	8.27424e+06
36 	306.858	6.3317e+06 	5.05863e+07	8.0944e+06 
37 	306.858	5.97084e+06	5.97649e+07	8.27905e+06
38 	306.858	5.97223e+06	4.82593e+07	8.31023e+06
39 	306.858	6.00414e+06	4.23507e+07	7.68695e+06
40 	306.858	5.76168e+06	3.11133e+07	6.90283e+06
41 	306.858	5.41184e+06	3.99392e+07	6.89597e+06
42 	306.858	5.26828e+06	5.16739e+07	6.93559e+06
43 	306.858	5.38597e+06	3.54366e+07	6.60477e+06
44 	306.858	4.88377e+06	3.19208e+07	6.1177e+06 
45 	306.858	4.86977e+06	3.4101e+07 	6.39973e+06
46 	306.858	4.78866e+06	3.97352e+07	6.44515e+06
47 	306.858	5.09906e+06	5.05909e+07	6.80888e+06
48 	306.858	5.19494e+06	3.60262e+07	6.95205e+06
49 	306.858	5.26661e+06	3.05241e+07	6.62189e+06
50 	306.858	5.32279e+06	4.36962e+07	6.51442e+06
51 	306.858	5.16847e+06	4.21817e+07	6.32923e+06
52 	306.858	5.35637e+06	3.99083e+07	7.0921e+06 
53 	306.858	4.84781e+06	3.5296e+07 	6.3239e+06 
54 	306.858	4.85794e+06	4.14539e+07	6.1583e+06 
55 	306.858	4.75407e+06	3.85594e+07	6.06467e+06
56 	306.858	4.34838e+06	3.762e+07  	5.75784e+06
57 	306.858	4.56531e+06	3.51757e+07	6.09146e+06
58 	306.858	4.56661e+06	3.89269e+07	6.11062e+06
59 	306.858	4.62585e+06	2.82568e+07	5.73046e+06
60 	306.858	4.21851e+06	2.90297e+07	5.34581e+06
61 	306.858	4.22508e+06	2.92072e+07	5.28662e+06
62 	306.858	4.29629e+06	3.01425e+07	5.35111e+06
63 	306.858	4.32359e+06	3.18629e+07	5.61504e+06
64 	306.858	4.44471e+06	2.8254e+07 	5.72029e+06
65 	306.858	4.59039e+06	3.71421e+07	6.20435e+06
66 	306.858	4.29335e+06	2.70623e+07	5.73078e+06
67 	306.858	4.31979e+06	3.01281e+07	5.83137e+06
68 	306.858	3.99247e+06	3.27338e+07	5.61762e+06
69 	306.858	4.24469e+06	4.35484e+07	6.07711e+06
70 	306.858	3.77875e+06	2.82235e+07	4.94926e+06
71 	299.35 	4.04936e+06	3.63629e+07	5.76247e+06
72 	299.35 	4.0305e+06 	3.0596e+07 	5.59684e+06
73 	299.35 	3.93829e+06	3.11475e+07	5.34e+06   
74 	299.35 	4.27951e+06	3.2157e+07 	5.72768e+06
75 	299.35 	4.04985e+06	3.09454e+07	5.75803e+06
76 	299.35 	4.12633e+06	2.97297e+07	5.43351e+06
77 	299.35 	3.90465e+06	3.27991e+07	5.39525e+06
78 	299.35 	3.94848e+06	2.69863e+07	4.96715e+06
79 	299.35 	3.90895e+06	2.51991e+07	4.66022e+06
80 	299.35 	3.72768e+06	2.52269e+07	4.9139e+06 
81 	299.35 	3.6876e+06 	3.03584e+07	4.71288e+06
82 	299.35 	3.68677e+06	2.69659e+07	4.92818e+06
83 	299.35 	3.90372e+06	2.59029e+07	5.03563e+06
84 	299.35 	3.80845e+06	3.06873e+07	4.90621e+06
85 	299.35 	3.59035e+06	3.11164e+07	4.50366e+06
86 	299.35 	3.65331e+06	2.84688e+07	4.93059e+06
87 	299.35 	3.68041e+06	3.09616e+07	4.83673e+06
88 	299.35 	3.3993e+06 	2.63111e+07	4.5082e+06 
89 	299.35 	3.59981e+06	2.80591e+07	4.99972e+06
90 	299.35 	3.5224e+06 	2.78467e+07	4.81919e+06
91 	299.35 	3.57952e+06	3.32953e+07	4.86581e+06
92 	299.35 	3.59333e+06	3.80827e+07	4.72604e+06
93 	299.35 	3.40375e+06	3.18995e+07	4.63683e+06
94 	299.35 	3.08901e+06	2.14156e+07	3.8815e+06 
95 	299.35 	2.77814e+06	2.63047e+07	3.65587e+06
96 	299.35 	2.88728e+06	2.33666e+07	3.91302e+06
97 	299.35 	2.90827e+06	2.90372e+07	4.00017e+06
98 	299.35 	3.09421e+06	2.96335e+07	4.12247e+06
99 	299.35 	3.01802e+06	2.67856e+07	3.98126e+06
100	299.35 	3.10025e+06	2.42051e+07	4.06524e+06
101	299.35 	3.10255e+06	2.81917e+07	4.13642e+06
102	299.35 	2.83084e+06	2.10339e+07	3.65588e+06
103	299.35 	2.94047e+06	2.56306e+07	3.73169e+06
104	299.35 	3.16558e+06	2.74018e+07	4.06468e+06
105	299.35 	3.15385e+06	2.28621e+07	4.03038e+06
106	299.35 	2.93659e+06	2.29139e+07	3.85016e+06
107	299.35 	2.97775e+06	2.29139e+07	3.91668e+06
108	299.35 	2.86374e+06	2.20151e+07	3.79641e+06
109	299.35 	2.85203e+06	2.19191e+07	3.84977e+06
110	293.339	2.94382e+06	3.01619e+07	4.06696e+06
111	293.339	2.70501e+06	2.34401e+07	3.68752e+06
112	293.339	2.89763e+06	2.3452e+07 	3.87994e+06
113	293.339	2.65775e+06	2.25777e+07	3.52902e+06
114	293.339	2.70831e+06	2.48862e+07	3.6074e+06 
115	293.339	2.89854e+06	2.24021e+07	3.72434e+06
116	293.339	3.04663e+06	2.81791e+07	3.72528e+06
117	293.339	2.9783e+06 	2.16215e+07	3.64784e+06
118	293.339	2.83536e+06	2.36527e+07	3.43003e+06
119	293.339	2.77565e+06	2.45436e+07	3.45886e+06
120	293.339	2.64076e+06	2.15324e+07	3.36089e+06
121	293.339	2.48313e+06	1.84938e+07	3.1874e+06 
122	293.339	2.45808e+06	1.6453e+07 	3.01107e+06
123	293.339	2.44697e+06	1.91441e+07	3.11724e+06
124	281.623	2.42068e+06	1.76607e+07	2.90805e+06
125	261.705	2.52194e+06	2.02295e+07	3.14487e+06
126	257.677	2.51666e+06	2.26152e+07	3.25025e+06
127	257.677	2.62514e+06	2.13851e+07	3.47797e+06
128	257.677	2.47307e+06	2.49655e+07	3.2965e+06 
129	257.677	2.30019e+06	1.98089e+07	2.9906e+06 
130	257.677	2.3638e+06 	1.8272e+07 	3.23559e+06
131	257.677	2.26262e+06	1.83542e+07	3.16217e+06
132	257.677	2.37801e+06	1.80871e+07	3.23041e+06
133	257.677	2.35873e+06	2.20779e+07	3.33136e+06
134	257.677	2.25079e+06	1.79241e+07	2.98958e+06
135	257.677	2.20274e+06	2.00665e+07	3.1918e+06 
136	257.677	2.13479e+06	1.93826e+07	2.97132e+06
137	257.677	1.99797e+06	1.93826e+07	2.58706e+06
138	257.677	2.15236e+06	1.9058e+07 	2.85719e+06
139	257.677	2.11616e+06	1.8043e+07 	2.81035e+06
140	257.677	2.20155e+06	1.68625e+07	2.88621e+06
141	257.677	2.08481e+06	1.52163e+07	2.59389e+06
142	257.677	2.06493e+06	1.25155e+07	2.39931e+06
143	257.677	2.10026e+06	1.53596e+07	2.72166e+06
144	257.677	2.02884e+06	1.53208e+07	2.54608e+06
145	257.677	2.0393e+06 	1.82862e+07	2.646e+06  
146	257.677	2.06236e+06	1.63641e+07	2.80041e+06
147	257.677	1.96057e+06	1.53043e+07	2.55049e+06
148	257.677	1.81574e+06	1.33156e+07	2.23007e+06
149	257.677	1.79478e+06	1.15369e+07	2.17838e+06
150	257.677	1.84356e+06	1.28781e+07	2.28466e+06
151	257.677	1.88456e+06	1.35485e+07	2.43362e+06
152	257.677	1.83683e+06	1.24625e+07	2.22796e+06
153	257.677	1.70091e+06	1.52798e+07	2.26448e+06
154	257.677	1.68104e+06	1.49855e+07	2.23659e+06
155	257.677	1.67499e+06	1.59113e+07	2.23256e+06
156	257.677	1.71805e+06	1.40661e+07	2.25398e+06
157	257.677	1.79872e+06	1.47877e+07	2.36174e+06
158	257.677	1.77914e+06	1.47877e+07	2.22909e+06
159	257.677	1.67848e+06	1.39322e+07	2.0322e+06 
160	257.677	1.66341e+06	1.29664e+07	2.17801e+06
161	257.677	1.68777e+06	1.39793e+07	2.19404e+06
162	257.677	1.65846e+06	1.21193e+07	2.16055e+06
163	257.677	1.60889e+06	1.86657e+07	2.24567e+06
164	257.677	1.57705e+06	1.43497e+07	2.24641e+06
165	257.677	1.64266e+06	1.36112e+07	2.15922e+06
166	257.677	1.63195e+06	1.99949e+07	2.29507e+06
167	257.677	1.59467e+06	1.51022e+07	2.13563e+06
168	257.677	1.62693e+06	1.43152e+07	2.14696e+06
169	257.677	1.59873e+06	1.71855e+07	2.10381e+06
170	257.677	1.44427e+06	2.00435e+07	2.13607e+06
171	257.677	1.36544e+06	1.32056e+07	1.78721e+06
172	257.677	1.38937e+06	1.14319e+07	1.88882e+06
173	257.677	1.44389e+06	9.02245e+06	1.75576e+06
174	257.677	1.43546e+06	1.03859e+07	1.87236e+06
