gen	min    	avg       	max        	std        
0  	377.565	9.8721e+06	8.28141e+07	1.21446e+07
1  	377.565	9.06284e+06	6.03289e+07	1.08637e+07
2  	377.565	9.15631e+06	1.04191e+08	1.2141e+07 
3  	377.565	9.26199e+06	6.48124e+07	1.23478e+07
4  	377.565	9.08992e+06	9.22845e+07	1.22062e+07
5  	377.565	8.99061e+06	7.73464e+07	1.16909e+07
6  	377.565	8.77431e+06	6.47426e+07	1.13802e+07
7  	377.565	8.86526e+06	9.12638e+07	1.15737e+07
8  	377.565	8.40774e+06	5.39302e+07	1.04504e+07
9  	377.565	8.79746e+06	7.16294e+07	1.18907e+07
10 	377.565	8.67069e+06	9.77988e+07	1.19805e+07
11 	377.565	8.33595e+06	7.64214e+07	1.07274e+07
12 	377.565	8.32923e+06	5.85698e+07	1.00086e+07
13 	377.565	7.53159e+06	5.3252e+07 	9.36531e+06
14 	377.565	7.46842e+06	4.97483e+07	9.15957e+06
15 	377.565	7.28035e+06	7.13759e+07	9.83467e+06
16 	377.565	7.65924e+06	5.35806e+07	9.52294e+06
17 	377.565	7.26911e+06	4.38743e+07	8.51176e+06
18 	377.565	7.41113e+06	4.24281e+07	9.20668e+06
19 	377.565	7.21235e+06	5.83485e+07	9.27588e+06
20 	377.565	7.47385e+06	5.8451e+07 	9.99718e+06
21 	377.565	7.23092e+06	7.18676e+07	9.57667e+06
22 	377.565	7.51725e+06	6.78969e+07	9.56735e+06
23 	377.565	7.41169e+06	6.76609e+07	9.85067e+06
24 	377.565	6.87225e+06	5.69089e+07	9.17718e+06
25 	377.565	7.0066e+06 	5.39855e+07	9.39007e+06
26 	377.565	6.53792e+06	8.53977e+07	9.33798e+06
27 	377.565	6.53975e+06	6.30575e+07	8.97002e+06
28 	377.565	6.58752e+06	6.5296e+07 	8.92006e+06
29 	377.565	6.93333e+06	6.14682e+07	8.70305e+06
30 	377.565	6.76675e+06	5.0628e+07 	9.28116e+06
31 	331.901	6.65828e+06	6.85302e+07	9.5386e+06 
32 	331.901	6.28249e+06	5.16272e+07	8.69987e+06
33 	331.901	5.73591e+06	4.60863e+07	7.60268e+06
34 	331.901	5.64797e+06	4.37593e+07	7.72447e+06
35 	331.901	5.42189e+06	3.87762e+07	7.10038e+06
36 	331.901	5.57025e+06	4.69881e+07	7.08368e+06
37 	331.901	5.63368e+06	4.4981e+07 	7.36016e+06
38 	331.901	5.6036e+06 	4.83272e+07	7.08544e+06
39 	331.901	5.45898e+06	3.51119e+07	7.01701e+06
40 	331.901	5.53788e+06	3.74204e+07	7.36012e+06
41 	331.901	5.42267e+06	3.93735e+07	7.03662e+06
42 	315.112	4.9866e+06 	3.54873e+07	6.11032e+06
43 	315.112	4.92547e+06	3.79154e+07	6.33159e+06
44 	315.112	4.71902e+06	4.41766e+07	6.64958e+06
45 	315.112	4.9749e+06 	4.77655e+07	7.10816e+06
46 	315.112	4.88682e+06	4.20496e+07	6.71201e+06
47 	315.112	4.97166e+06	3.27512e+07	6.39431e+06
48 	315.112	4.9431e+06 	3.46696e+07	6.54554e+06
49 	315.112	5.24568e+06	3.9286e+07 	7.30301e+06
50 	315.112	5.37461e+06	4.08024e+07	6.92473e+06
51 	315.112	4.89742e+06	3.02732e+07	5.91092e+06
52 	315.112	4.7086e+06 	2.73245e+07	5.51005e+06
53 	315.112	4.65918e+06	3.33478e+07	5.89874e+06
54 	315.112	4.80271e+06	3.2219e+07 	6.10491e+06
55 	315.112	4.96895e+06	4.55362e+07	6.43916e+06
56 	315.112	4.66893e+06	3.77055e+07	5.94715e+06
57 	315.112	4.6307e+06 	4.16263e+07	6.17057e+06
58 	315.112	4.44934e+06	3.18939e+07	5.87693e+06
59 	315.112	4.59729e+06	3.03583e+07	6.02001e+06
