gen	min      	avg        	max        	std        
0  	3.772e+08	5.34536e+09	1.16199e+11	1.04442e+10
1  	3.772e+08	4.46717e+09	6.45525e+10	7.28709e+09
2  	3.772e+08	4.79123e+09	9.14275e+10	8.50951e+09
3  	3.772e+08	4.50543e+09	9.40096e+10	7.76246e+09
4  	3.772e+08	4.53286e+09	6.92693e+10	7.40752e+09
5  	3.772e+08	4.22232e+09	1.3501e+11 	9.74089e+09
6  	3.71926e+08	4.18764e+09	6.05104e+10	7.21166e+09
7  	3.71926e+08	3.5971e+09 	6.46755e+10	5.25916e+09
8  	3.71926e+08	3.42623e+09	4.74852e+10	4.50323e+09
9  	3.46527e+08	3.56846e+09	6.08074e+10	5.61413e+09
10 	3.46527e+08	3.66457e+09	7.7727e+10 	6.93226e+09
11 	3.46527e+08	3.28487e+09	3.03901e+10	4.06065e+09
12 	3.46527e+08	3.52255e+09	5.33654e+10	5.35071e+09
13 	3.46527e+08	3.30087e+09	4.86667e+10	4.73069e+09
14 	3.16097e+08	3.6237e+09 	1.28536e+11	7.52124e+09
15 	2.9063e+08 	3.29525e+09	5.34865e+10	5.16537e+09
16 	2.9063e+08 	3.02144e+09	7.3916e+10 	4.59937e+09
17 	2.9063e+08 	2.88877e+09	3.10588e+10	3.66609e+09
18 	2.9063e+08 	2.71941e+09	2.80563e+10	3.01621e+09
19 	2.9063e+08 	3.14774e+09	6.8297e+10 	5.2176e+09 
20 	2.9063e+08 	3.15635e+09	6.6448e+10 	5.62627e+09
21 	2.9063e+08 	2.99562e+09	6.6448e+10 	5.03541e+09
22 	2.18004e+08	3.1488e+09 	4.94211e+10	5.42598e+09
23 	2.18004e+08	3.15251e+09	5.53349e+10	5.59863e+09
24 	2.18004e+08	2.91113e+09	5.97011e+10	4.91264e+09
25 	2.18004e+08	2.53779e+09	3.69801e+10	3.56101e+09
26 	2.18004e+08	2.54168e+09	5.65028e+10	3.98217e+09
27 	2.18004e+08	2.60662e+09	7.57677e+10	4.68469e+09
28 	2.18004e+08	2.66253e+09	7.03025e+10	5.35924e+09
29 	2.17456e+08	2.27e+09   	7.03025e+10	4.11955e+09
30 	2.17456e+08	2.39361e+09	5.96709e+10	4.31626e+09
31 	2.16239e+08	2.34086e+09	4.68969e+10	3.67636e+09
32 	2.16239e+08	2.26326e+09	3.64213e+10	3.1713e+09 
33 	2.16239e+08	2.61864e+09	1.0868e+11 	6.95716e+09
34 	2.16239e+08	2.52709e+09	7.81832e+10	5.61322e+09
35 	2.16239e+08	2.33253e+09	7.81832e+10	5.71828e+09
36 	2.16239e+08	1.92764e+09	4.90283e+10	2.8998e+09 
37 	2.16239e+08	1.90719e+09	3.01049e+10	2.43993e+09
38 	2.16239e+08	1.96977e+09	6.05854e+10	3.5217e+09 
39 	2.16239e+08	1.93087e+09	2.66567e+10	2.623e+09  
40 	2.16239e+08	1.74676e+09	1.5784e+10 	1.89589e+09
41 	2.16239e+08	1.75055e+09	1.95093e+10	2.12129e+09
42 	2.16239e+08	1.73544e+09	3.31346e+10	2.27599e+09
43 	1.73289e+08	1.73294e+09	3.31346e+10	2.42626e+09
44 	1.73289e+08	1.75395e+09	2.40321e+10	2.24503e+09
45 	1.73289e+08	1.69903e+09	2.09786e+10	2.06401e+09
46 	1.73289e+08	1.66047e+09	3.49618e+10	2.26057e+09
47 	1.73289e+08	1.6733e+09 	4.04143e+10	2.66361e+09
48 	1.73289e+08	1.6404e+09 	2.61827e+10	2.15845e+09
49 	1.73289e+08	1.57915e+09	1.41208e+10	1.60531e+09
50 	1.73289e+08	1.57912e+09	1.94991e+10	1.99447e+09
51 	1.73289e+08	1.63415e+09	1.98741e+10	2.15666e+09
52 	1.36527e+08	1.62686e+09	2.25368e+10	2.13323e+09
53 	1.36527e+08	1.48036e+09	1.72349e+10	1.80735e+09
54 	1.36527e+08	1.41604e+09	2.07978e+10	1.75359e+09
55 	1.36527e+08	1.40233e+09	2.07978e+10	1.7824e+09 
56 	1.36527e+08	1.39731e+09	1.59039e+10	1.70973e+09
57 	1.36527e+08	1.38341e+09	1.59039e+10	1.66836e+09
58 	1.36527e+08	1.41594e+09	1.3166e+10 	1.63274e+09
59 	1.36527e+08	1.32034e+09	9.61564e+09	1.31994e+09
60 	1.36527e+08	1.29824e+09	1.2552e+10 	1.36121e+09
61 	1.36527e+08	1.19801e+09	1.15716e+10	1.08084e+09
62 	1.36527e+08	1.17913e+09	9.09611e+09	1.08118e+09
63 	1.36527e+08	1.16795e+09	8.47467e+09	1.0786e+09 
64 	1.36527e+08	1.15154e+09	9.70955e+09	1.10999e+09
65 	1.36527e+08	1.12074e+09	9.22279e+09	1.04842e+09
66 	1.36527e+08	1.10359e+09	1.15751e+10	1.0464e+09 
67 	1.36527e+08	1.09876e+09	8.8224e+09 	1.02861e+09
68 	1.36527e+08	1.01552e+09	6.71334e+09	8.10904e+08
69 	1.36527e+08	1.16131e+09	2.68868e+10	1.93396e+09
70 	1.36527e+08	1.02492e+09	1.05336e+10	9.67206e+08
71 	1.36527e+08	1.05225e+09	1.304e+10  	1.12438e+09
72 	1.36527e+08	1.01399e+09	1.143e+10  	9.37746e+08
73 	1.36527e+08	9.48645e+08	5.61457e+09	7.41326e+08
74 	1.36527e+08	9.28901e+08	7.43417e+09	7.5105e+08 
75 	1.36527e+08	9.30216e+08	8.33367e+09	8.43691e+08
76 	1.36527e+08	9.93111e+08	9.18551e+09	1.03176e+09
77 	1.33328e+08	9.50824e+08	1.16763e+10	9.84716e+08
78 	1.33328e+08	9.47622e+08	7.74617e+09	9.23345e+08
79 	1.18638e+08	9.45077e+08	1.49934e+10	1.06375e+09
80 	1.18638e+08	9.90466e+08	1.29985e+10	1.07864e+09
81 	1.18638e+08	9.53772e+08	1.118e+10  	9.66484e+08
82 	1.18638e+08	8.93442e+08	8.03042e+09	8.05757e+08
83 	1.16643e+08	8.42815e+08	5.0768e+09 	6.45433e+08
84 	1.07778e+08	8.43702e+08	6.04843e+09	7.11812e+08
85 	1.07778e+08	8.33963e+08	6.00892e+09	6.70476e+08
86 	1.07778e+08	8.18651e+08	6.00892e+09	6.50483e+08
87 	1.07778e+08	7.88639e+08	4.0798e+09 	6.07932e+08
88 	1.07778e+08	7.95384e+08	1.07525e+10	7.72186e+08
89 	1.07778e+08	7.49883e+08	4.9535e+09 	5.49874e+08
90 	1.07778e+08	7.13905e+08	4.01739e+09	4.60629e+08
91 	1.07778e+08	7.14956e+08	5.13654e+09	5.06599e+08
92 	1.07778e+08	7.30358e+08	3.60368e+09	5.36855e+08
93 	1.07778e+08	7.17403e+08	6.20573e+09	5.4903e+08 
94 	1.07778e+08	7.35713e+08	4.37876e+09	5.94244e+08
95 	1.07778e+08	7.32726e+08	5.66209e+09	6.34399e+08
96 	1.07778e+08	7.1742e+08 	5.66598e+09	5.89757e+08
97 	1.07778e+08	7.12663e+08	4.33594e+09	5.42773e+08
98 	1.07778e+08	7.0755e+08 	4.7725e+09 	5.36666e+08
99 	1.07778e+08	6.80496e+08	3.51751e+09	4.53818e+08
100	1.07778e+08	6.74151e+08	4.09057e+09	4.78328e+08
101	1.07778e+08	6.65919e+08	3.52418e+09	4.8783e+08 
102	1.07778e+08	6.48125e+08	4.22721e+09	4.39857e+08
103	1.07778e+08	6.84596e+08	4.96926e+09	5.97287e+08
104	1.07778e+08	6.51319e+08	5.51396e+09	5.38556e+08
105	9.44578e+07	6.75159e+08	7.74664e+09	6.55198e+08
106	9.44578e+07	6.49693e+08	5.89136e+09	5.60618e+08
107	9.44578e+07	6.37938e+08	8.2209e+09 	6.24666e+08
108	9.44578e+07	6.34394e+08	8.64341e+09	6.69267e+08
109	9.44578e+07	6.18772e+08	6.42869e+09	5.80926e+08
110	9.44578e+07	6.11743e+08	4.33892e+09	4.75325e+08
111	9.44578e+07	5.97392e+08	4.2667e+09 	4.50023e+08
112	9.44578e+07	5.88942e+08	5.06434e+09	4.53841e+08
113	9.44578e+07	5.91015e+08	4.58139e+09	4.61836e+08
114	9.44578e+07	5.73534e+08	2.77387e+09	3.84047e+08
115	9.44578e+07	5.66769e+08	3.8675e+09 	4.03036e+08
116	9.44578e+07	5.57745e+08	2.48837e+09	3.50093e+08
117	9.44578e+07	5.46096e+08	3.02012e+09	3.41122e+08
118	9.14387e+07	5.76163e+08	5.26174e+09	4.69023e+08
119	9.14387e+07	5.68303e+08	4.66567e+09	4.60416e+08
120	9.14387e+07	5.402e+08  	4.12188e+09	3.88704e+08
121	9.14387e+07	5.3374e+08 	3.95682e+09	3.63524e+08
122	9.14387e+07	5.32658e+08	3.74861e+09	3.56988e+08
123	9.14387e+07	5.19034e+08	2.3177e+09 	3.25191e+08
124	9.14387e+07	5.01979e+08	2.48584e+09	3.11399e+08
125	9.14387e+07	5.128e+08  	2.73809e+09	3.21658e+08
126	6.54539e+07	5.07882e+08	2.91543e+09	3.23233e+08
127	6.54539e+07	5.13383e+08	3.67e+09   	3.72636e+08
128	6.54539e+07	5.12369e+08	3.69088e+09	3.66664e+08
129	6.54539e+07	5.04126e+08	2.60627e+09	3.26311e+08
130	6.36941e+07	4.82334e+08	2.279e+09  	2.77636e+08
131	6.36941e+07	4.85671e+08	2.12885e+09	2.84134e+08
132	6.36941e+07	4.8792e+08 	2.79365e+09	3.16866e+08
133	6.36941e+07	4.89556e+08	2.48412e+09	3.30484e+08
134	6.36941e+07	4.64252e+08	2.20844e+09	2.88586e+08
135	6.36941e+07	4.6607e+08 	4.94505e+09	3.33286e+08
136	6.36941e+07	4.51598e+08	2.09063e+09	2.56255e+08
137	6.36941e+07	4.51697e+08	3.54082e+09	3.04401e+08
138	6.36941e+07	4.41956e+08	2.51285e+09	2.51294e+08
139	6.36941e+07	4.39875e+08	2.29394e+09	2.51851e+08
140	6.36941e+07	4.44499e+08	2.50573e+09	2.76207e+08
141	6.36941e+07	4.41203e+08	2.26561e+09	2.7178e+08 
142	6.36941e+07	4.30576e+08	2.15048e+09	2.58272e+08
143	6.36941e+07	4.32971e+08	2.73046e+09	2.88925e+08
144	6.36941e+07	4.22075e+08	2.54231e+09	2.39851e+08
145	6.36941e+07	4.11158e+08	1.77677e+09	2.08128e+08
146	6.36941e+07	4.07202e+08	1.68494e+09	2.00305e+08
147	6.36941e+07	4.04869e+08	1.64793e+09	1.92054e+08
148	6.36941e+07	4.12004e+08	1.4897e+09 	2.21348e+08
149	6.36941e+07	4.12167e+08	1.59862e+09	2.17247e+08
150	6.36941e+07	4.08937e+08	2.7483e+09 	2.41708e+08
151	6.36941e+07	4.07757e+08	2.42277e+09	2.39524e+08
152	6.36941e+07	3.91019e+08	1.56671e+09	1.96316e+08
153	6.36941e+07	3.88282e+08	1.23788e+09	1.84354e+08
154	6.36941e+07	3.87138e+08	1.59493e+09	2.0318e+08 
155	6.36941e+07	3.82941e+08	1.56881e+09	1.93906e+08
156	6.36941e+07	3.87509e+08	2.55907e+09	2.08703e+08
157	6.36941e+07	3.81342e+08	1.68455e+09	1.92747e+08
158	6.36941e+07	3.77823e+08	1.68455e+09	1.88834e+08
159	6.36941e+07	3.75572e+08	1.40979e+09	1.82085e+08
160	6.36941e+07	3.70862e+08	1.32634e+09	1.80496e+08
161	6.36941e+07	3.67252e+08	1.21526e+09	1.74563e+08
162	6.36941e+07	3.62981e+08	1.62138e+09	1.75315e+08
163	6.36941e+07	3.60567e+08	1.63121e+09	1.78128e+08
164	6.36941e+07	3.5794e+08 	1.13041e+09	1.61187e+08
