gen	min    	avg    	max  	std   
0  	1813.28	13569.5	40482	6718.5
1  	1813.28	13336.5	33321.5	6482.55
2  	1813.28	13139.6	32166.3	6237.73
3  	1813.28	12912.1	34339.2	6281.07
4  	1813.28	12646.4	30521.1	6133.22
5  	1813.28	12497.9	30248.7	5981.44
6  	1790.75	12323.1	31334.2	6201.58
7  	1631.84	12181.9	33036.9	6120.75
8  	1159.23	12002.8	34193.7	6145.82
9  	1159.23	11816.8	31024.3	6163.13
10 	1159.23	11666  	30086.6	6007.15
11 	1156.96	11474.3	32813.4	5795.98
12 	1021.08	11331.7	26466.7	5637.53
13 	1021.08	11151.4	27615.8	5691.56
14 	1021.08	10997.1	26707.3	5600.58
15 	1021.08	10810.2	27663  	5558.7 
16 	1021.08	10648.8	29048.6	5792.21
17 	1021.08	10508.3	31631.2	5878.1 
18 	890.741	10322.3	33656.3	5673.15
19 	890.741	10153.9	32576  	5683.83
20 	818.801	10006.5	29077.6	5621.38
21 	818.801	9847.12	26969.9	5524.69
22 	818.801	9733.48	27321.8	5538.3 
23 	818.801	9632.68	27370.7	5570.93
24 	805.809	9476.46	26419.6	5366.65
25 	805.809	9288.13	26349.7	5440.65
26 	805.809	9117   	25546.9	5352.04
27 	805.809	8986.92	25492.7	5269.22
28 	629.729	8832.37	26002.7	5197.85
29 	629.729	8669.78	26420.6	5075.56
30 	629.729	8539.39	27541.6	5044.13
31 	629.729	8378.47	25978.8	4991.63
32 	629.729	8293.13	24797.1	4882.01
33 	629.729	8190.12	23892.9	4853.7 
34 	629.729	8103.86	22340.9	4616.71
35 	629.729	7974.91	22167.8	4643.46
36 	629.729	7863.87	22982.9	4590.95
37 	629.729	7762.84	24082.1	4531.94
38 	629.729	7641.68	22969.5	4512.34
39 	629.729	7519.04	23409.8	4447.63
40 	629.729	7431.72	25063.5	4540.35
41 	629.729	7322.07	22524.3	4650.22
42 	629.729	7220.92	23035.1	4607.56
43 	629.729	7098.17	22415.6	4491.8 
44 	629.729	6984.61	22928.7	4591.5 
45 	621.078	6885.6 	22407.5	4513.66
46 	498.098	6768.02	24159.7	4455.93
47 	498.098	6658.68	23678.3	4445.04
48 	498.098	6540.19	23597  	4353.27
49 	498.098	6415.67	22267.5	4223.58
50 	498.098	6284.98	21616.4	4069.16
