gen	min      	avg    	max    	std    
0  	-0.719021	40.6026	271.409	37.6634
1  	-1.44212 	41.4944	319.68 	42.6665
2  	-4.14891 	40.6914	400.564	42.2644
3  	-4.14891 	37.9885	282.999	34.9993
4  	-4.14891 	38.7352	277.539	39.3206
5  	-4.14891 	38.0109	291.539	36.6986
6  	-4.14891 	36.5429	250.227	34.5358
7  	-4.14891 	38.3715	278.251	39.9226
8  	-4.14891 	36.2501	337.152	38.3423
9  	-4.14891 	33.2807	214.187	31.2801
10 	-4.14891 	33.2595	304.733	32.4476
11 	-4.14891 	34.2829	316.104	35.193 
12 	-4.14891 	33.1686	183.314	30.1103
13 	-4.14891 	31.4689	261.066	29.7425
14 	-6.01369 	31.4426	202.334	27.4966
15 	-6.01369 	29.321 	142.279	24.0726
16 	-6.01369 	30.2244	177.111	26.1681
17 	-6.01369 	29.1676	174.122	25.4854
18 	-6.01369 	29.6678	168.482	26.0403
19 	-6.01369 	28.814 	332.134	28.4896
20 	-6.01369 	26.9442	171.236	24.566 
21 	-6.01369 	27.5488	161.06 	25.5872
22 	-6.01369 	26.9587	172.728	23.3266
23 	-6.01369 	26.6803	177.774	23.6034
24 	-6.01369 	25.8766	173.891	24.7195
25 	-6.01369 	25.2414	197.636	25.9739
26 	-6.01369 	25.6705	172.144	25.5372
27 	-6.01369 	24.6123	189.863	24.6868
28 	-6.01369 	23.3736	177.669	24.2532
29 	-6.01369 	23.0544	149.329	22.3003
30 	-6.01369 	22.5532	115.495	21.4025
31 	-6.01369 	22.0259	123.472	20.797 
32 	-6.01369 	21.5822	201.846	21.025 
33 	-6.01369 	21.5865	120.296	21.331 
34 	-6.01369 	20.7936	153.647	20.5717
35 	-6.01369 	21.2764	178.879	22.5235
36 	-6.01369 	21.3662	133.142	20.246 
37 	-6.01369 	21.6006	130.234	21.1418
38 	-6.01369 	20.6261	134.874	19.3763
39 	-6.01369 	20.1783	144.235	19.6356
40 	-6.01369 	19.1402	115.065	18.1692
41 	-6.01369 	19.1155	138.255	19.3516
42 	-6.01369 	18.8032	105.884	18.1936
43 	-6.01369 	18.7582	136.993	18.4598
44 	-6.01369 	18.7042	139.275	18.4759
45 	-6.01369 	17.9893	76.9512	16.1613
46 	-6.01369 	17.9506	132.381	17.5989
47 	-6.01369 	17.6112	153.293	17.8701
48 	-6.01369 	16.8017	100.542	16.4729
49 	-6.01369 	16.9897	151.959	18.8813
50 	-6.01369 	16.8221	168.05 	19.4525
51 	-6.01369 	17.1379	130.164	18.2273
52 	-6.01369 	16.1854	115.169	16.0194
53 	-6.01369 	15.6028	132.747	16.347 
54 	-6.01369 	15.6549	119.093	17.0648
55 	-6.01369 	14.5735	97.8243	15.3931
