gen	min    	avg    	max 	std    
0  	14.3555	311.051	1823	228.186
1  	14.3555	301.862	1677.3	217.265
2  	14.3555	294.473	1318.01	201.441
3  	14.3555	281.313	1201.86	192.887
4  	14.3555	277.507	1083.05	184.56 
5  	14.3555	278.894	1343.68	193.111
6  	13.596 	278.325	1229.93	192.772
7  	7.52753	276.66 	1057.51	175.231
8  	7.52753	273.922	967.772	178.072
9  	7.52753	272.639	1194.29	191.066
10 	7.52753	261.587	1226.2 	175.019
11 	-5.15324	264.43 	1047.57	170.562
12 	-5.15324	259.591	1121.7 	164.219
13 	-11.6447	255.425	1016.92	173.92 
14 	-11.6447	250.807	940.02 	170.59 
15 	-11.6447	249.428	956.265	170.675
16 	-11.6447	244.621	951.17 	155.608
17 	-11.6447	234.634	1529.41	158.88 
18 	-11.6447	237.961	1125.56	170.201
19 	-11.6447	233.48 	1143.24	160.777
20 	-11.6447	227.768	913.533	155.56 
21 	-11.6447	223.935	904.086	151.781
22 	-11.6447	219.98 	928.626	145.837
23 	-11.6447	216.956	977.926	155.749
24 	-11.6447	222.922	1086.98	150.751
25 	-11.6447	215.44 	905.023	141.539
26 	-11.6447	205.959	912.663	133.901
27 	-11.6447	211.758	856.614	140.726
28 	-11.6447	210.82 	950.884	147.65 
29 	-14.6763	204.593	899.714	144.219
30 	-14.6763	206.643	1168.49	156.392
31 	-14.6763	199.012	830.281	135.819
32 	-14.6763	200.599	886.015	140.399
33 	-14.6763	195.106	844.578	133.191
34 	-14.6763	192.04 	796.468	129.317
35 	-14.6763	186.953	769.546	121.243
36 	-14.6763	187.965	778.402	129.737
37 	-14.6763	186.107	732.909	127.715
38 	-14.6763	181.991	1069.89	130.494
39 	-14.6763	178.239	960.954	137.798
40 	-16.5549	174.764	746.686	122.977
41 	-16.5549	174.227	623.403	117.562
42 	-16.5549	174.478	616.219	117.029
43 	-16.5549	168.331	677.688	112.729
44 	-16.5549	168.622	855.142	125.364
45 	-16.5549	169.525	997.972	123.94 
46 	-17.5607	167.871	754.786	114.811
47 	-17.5607	159.545	696.338	107.749
48 	-17.5607	158.721	696.368	110.641
49 	-17.5607	154.852	577.289	104.794
50 	-17.5607	153.232	622.95 	105.278
51 	-17.5607	148.259	596.566	99.9528
52 	-17.5607	145.755	644.65 	102.269
53 	-17.5607	149.713	505.927	102.538
54 	-17.5607	141.621	586.339	93.8451
55 	-17.5607	141.216	586.221	97.8654
56 	-17.5607	141.459	670.152	97.7121
57 	-17.5607	139.637	616.538	97.2022
58 	-17.5607	139.576	713.449	100.869
59 	-17.5607	137.599	570.468	97.0737
60 	-17.5607	137.557	576.789	97.2014
61 	-17.5607	132.122	500.921	90.5773
62 	-17.5607	128.9  	561.046	86.6604
63 	-17.5607	129.781	552.603	87.6635
64 	-17.5607	129.53 	525.922	88.7954
65 	-17.5607	124.251	477.988	81.1182
66 	-20.4564	122.735	503.946	85.0835
67 	-20.4564	127.631	546.365	90.214 
68 	-20.4564	122.932	546.365	83.2714
69 	-20.4564	116.588	490.094	77.9636
70 	-22.3116	117.053	458.197	79.1401
71 	-22.3116	117.106	475.166	79.3779
72 	-22.3116	114.074	437.667	74.2018
73 	-22.3116	111.205	491.391	73.5093
74 	-22.3116	110.923	500.776	74.8566
75 	-22.3116	109.272	448.245	72.8677
76 	-22.3116	108.818	406.207	70.1001
77 	-22.3116	109.62 	410.969	71.0151
78 	-24.1816	109.115	417.534	73.898 
79 	-24.1816	106.602	461.99 	74.573 
80 	-24.1816	105.515	445.94 	71.4097
81 	-24.1816	107.879	435.031	75.1739
82 	-24.1816	105.445	448.337	75.6671
83 	-24.1816	105.617	439.792	73.6038
