gen	min   	avg        	max        	std   
0  	406072	1.45454e+06	2.81221e+06	426300
1  	279110	1.43739e+06	2.63924e+06	424234
2  	279110	1.42071e+06	2.74446e+06	433500
3  	279110	1.40361e+06	2.76551e+06	425493
4  	279110	1.39023e+06	2.60129e+06	418184
5  	269404	1.37199e+06	2.54401e+06	413143
6  	246624	1.35663e+06	2.58739e+06	414631
7  	246624	1.33886e+06	2.65531e+06	415492
8  	246624	1.32545e+06	2.65076e+06	415467
9  	246624	1.31211e+06	2.57362e+06	402954
10 	246624	1.30078e+06	2.4886e+06 	394206
11 	246624	1.28556e+06	2.30959e+06	386613
12 	246624	1.27581e+06	2.35907e+06	402610
13 	246624	1.26565e+06	2.31395e+06	396569
14 	246624	1.24842e+06	2.33345e+06	396665
15 	246624	1.23405e+06	2.25764e+06	418530
16 	219050	1.22041e+06	2.36879e+06	409243
17 	219050	1.20174e+06	2.46269e+06	404800
18 	219050	1.18801e+06	2.33663e+06	396035
19 	219050	1.17252e+06	2.29067e+06	389553
20 	219050	1.16101e+06	2.34017e+06	384748
21 	219050	1.14682e+06	2.26783e+06	369182
22 	190723	1.13672e+06	2.37238e+06	363988
23 	190723	1.12326e+06	2.55961e+06	362075
24 	190723	1.10955e+06	2.14997e+06	354836
25 	190723	1.09517e+06	2.1803e+06 	356933
26 	190723	1.08203e+06	2.13382e+06	360764
27 	190723	1.06713e+06	2.12504e+06	364414
28 	190723	1.05257e+06	2.2548e+06 	369625
29 	180565	1.04245e+06	2.19044e+06	369134
30 	180565	1.03031e+06	2.07182e+06	348791
31 	152636	1.01797e+06	2.19103e+06	345972
32 	152636	1.00731e+06	2.03865e+06	340913
33 	152636	996802     	1.97991e+06	343896
34 	152636	986333     	1.97777e+06	347981
35 	152636	975097     	1.93323e+06	347056
36 	152636	962423     	2.14115e+06	333219
37 	150028	952933     	1.90702e+06	316984
38 	150028	940204     	1.82746e+06	319244
39 	150028	931864     	1.92371e+06	325873
40 	145788	921139     	1.9255e+06 	334492
41 	145788	911661     	1.87113e+06	331532
42 	145788	899688     	1.93311e+06	345142
43 	145788	890668     	1.8592e+06 	343135
44 	145788	879249     	2.10405e+06	342774
45 	145788	870823     	1.82392e+06	332361
46 	145788	862338     	1.80883e+06	330455
47 	145788	852907     	1.79835e+06	326502
48 	145788	846056     	1.73219e+06	314791
49 	145788	833197     	1.94843e+06	308759
50 	145788	821931     	1.76589e+06	298053
51 	145788	812914     	1.72165e+06	294100
52 	145788	799531     	1.64581e+06	302877
53 	145788	790716     	1.81525e+06	306715
54 	145788	782423     	1.78037e+06	297633
55 	145788	775119     	1.67702e+06	297937
56 	145788	766379     	1.66069e+06	301910
57 	145788	755880     	1.63731e+06	285026
58 	145788	748280     	1.56817e+06	283002
59 	145788	739708     	1.60625e+06	283423
60 	145788	732352     	1.5359e+06 	278733
61 	145788	724741     	1.55117e+06	276563
62 	145788	717639     	1.6448e+06 	291012
63 	145788	709415     	1.66692e+06	290452
64 	145788	700220     	1.60326e+06	284945
65 	143086	691381     	1.83088e+06	284331
66 	143086	683817     	1.65472e+06	283456
67 	134588	676314     	1.62854e+06	280977
68 	134147	669541     	1.56445e+06	287867
69 	134147	661433     	1.52906e+06	272786
70 	130609	653900     	1.39505e+06	260122
71 	130609	645118     	1.48043e+06	250996
72 	130609	638353     	1.36578e+06	254880
