gen	min   	avg   	max   	std    
0  	30.716	284.44	1077.8	180.851
1  	24.3815	278.95	1094.93	182.356
2  	24.3815	276.14	1069.64	176.257
3  	15.8001	274.994	1495.62	175.933
4  	15.8001	273.972	1149.25	170.848
5  	15.4325	266.593	1169.76	175.509
6  	4.85488	260.857	1035.26	161.325
7  	4.85488	253.601	957.545	159    
8  	-1.12278	251.588	1044.36	163.463
9  	-1.12278	244.432	1056.6 	161.173
10 	-1.12278	248.287	955.307	156.671
11 	-1.12278	250.778	1046.89	163.395
12 	-1.12278	246.576	894.378	160.377
13 	-1.12278	246.461	961.057	160.667
14 	-1.12278	242.024	968.121	159.877
15 	-2.68707	240.222	925.766	161.431
16 	-2.68707	232.502	1128.77	163.273
17 	-3.34646	229.029	964.139	154.596
18 	-3.34646	229.811	1051.19	159.251
19 	-3.34646	226.357	856.838	141.777
20 	-3.34646	230.258	1282.23	155.539
21 	-3.34646	226.635	915.777	148.86 
22 	-3.34646	219.05 	797.11 	137.855
23 	-3.34646	214.622	775.899	139.225
24 	-3.34646	209.499	889.718	141.069
25 	-3.34646	211.983	863.058	140.195
26 	-8.60613	211.025	801.832	138.703
27 	-8.60613	202.158	781.782	127.409
28 	-8.60613	199.576	710.772	123.564
29 	-14.9118	199.906	829.889	127.645
30 	-14.9118	198.517	782.751	127.785
31 	-14.9118	196.852	733.825	126.305
32 	-14.9118	198.592	736.039	135.688
33 	-14.9118	195.007	807.079	137.456
34 	-14.9118	188.332	984.427	130.94 
35 	-14.9118	191.528	1076.37	141.008
36 	-14.9118	182.908	948.55 	122.57 
37 	-14.9118	180.243	695.45 	113.248
38 	-14.9118	178.511	1015.24	122.118
39 	-14.9118	173.468	685.319	112.073
40 	-14.9118	168.226	713.219	111.819
41 	-14.9118	169.166	647.719	112.03 
42 	-14.9118	168.306	646.985	107.23 
43 	-14.9118	166.006	552.701	104.911
44 	-14.9118	166.406	560.37 	104.077
45 	-14.9118	161.019	598.923	101.454
46 	-16.1757	159.29 	611.828	102.617
47 	-16.1757	161.615	581.078	103.81 
48 	-16.1757	159.427	713.62 	107.151
49 	-16.1757	159.47 	799.973	104.398
50 	-16.1757	158.043	566.893	100.596
51 	-24.1976	158.176	587.766	107.442
52 	-24.1976	154.363	627.962	106.453
53 	-24.1976	148.714	567.057	100.173
54 	-24.1976	147.495	614.453	98.1804
55 	-24.1976	143.848	721.956	96.4104
56 	-24.1976	140.685	759.451	95.7777
57 	-24.1976	135.866	563.751	91.8913
58 	-24.1976	136.502	558.955	92.7621
59 	-24.1976	135.195	522.499	87.9624
60 	-24.1976	132.524	456.081	81.9409
61 	-24.1976	131.397	503.706	83.7568
62 	-24.647 	132.807	503.185	85.7278
63 	-24.647 	131.803	512.488	86.0291
64 	-24.647 	128.629	524.583	87.5225
65 	-24.647 	126.977	517.897	83.7562
66 	-24.647 	125.196	562.928	85.5685
67 	-24.647 	125.168	603.49 	87.5205
68 	-24.647 	123.1  	470.585	83.4972
69 	-24.647 	121.239	541.726	83.2404
70 	-24.647 	120.211	638.862	82.0624
71 	-24.647 	117.048	538.819	78.6833
72 	-24.647 	115.868	551.521	79.543 
73 	-25.0307	114.089	563.159	77.4757
74 	-25.0307	114.327	670.594	81.3879
75 	-25.0307	113.351	700.292	80.8449
76 	-25.0307	111.907	488.007	74.5488
77 	-25.0307	113.78 	488.007	77.5086
78 	-25.0307	113.097	520.167	80.4664
79 	-25.0307	109.01 	428.045	72.6881
80 	-25.0307	106.62 	543.579	77.2259
81 	-25.0307	104.56 	497.256	73.6078
82 	-25.0307	103.254	524.355	71.2913
83 	-25.0307	101.719	381.378	70.5888
84 	-25.0307	99.9208	444.65 	66.2595
85 	-25.0307	99.3528	300.949	60.1695
86 	-25.0307	98.594 	337.297	61.2915
87 	-25.0307	100.395	392.646	62.5585
88 	-25.0307	97.1115	311.18 	59.491 
89 	-25.0307	96.7508	399.383	62.7179
90 	-25.0307	95.5666	442.448	61.543 
91 	-25.0307	97.0328	344.183	62.2768
92 	-25.0307	94.4591	320.678	61.6171
93 	-25.0307	93.3053	320.818	61.1419
94 	-25.0307	92.0276	340.012	59.0665
95 	-25.0307	90.9539	340.012	59.4782
96 	-25.0307	90.8777	450.004	63.3166
97 	-26.442 	91.7399	446.702	64.0323
98 	-26.442 	90.1017	319.079	58.8259
99 	-26.442 	88.9115	331.975	56.5533
100	-26.442 	86.8717	273.666	55.135 
101	-27.087 	89.4752	356.211	58.7655
102	-27.087 	87.2414	320.813	59.5871
103	-27.087 	86.8788	336.363	57.9709
104	-27.087 	86.4644	367.154	56.0799
105	-27.087 	86.5939	347.025	59.1981
106	-27.1759	84.9705	369.921	56.1816
107	-27.1759	83.7217	360.847	56.2422
108	-27.1759	81.558 	313.434	53.9595
109	-27.1759	82.1439	327.774	57.0618
110	-27.1759	81.133 	287.089	53.7194
111	-27.1759	81.6199	368.814	54.6175
112	-27.1759	82.6548	365.676	57.0274
113	-27.1759	80.3131	294.604	54.3491
114	-27.1759	79.731 	306.22 	54.2899
115	-27.1759	78.9597	297.363	51.452 
116	-27.1759	77.8557	277.903	51.9489
117	-27.35  	78.7176	266.061	51.9684
118	-27.35  	79.6638	296.431	55.3779
119	-27.35  	76.5896	329.12 	52.7013
120	-27.35  	75.1646	279.787	48.7822
121	-27.35  	73.5605	304.367	49.7759
122	-27.35  	74.0317	228.194	50.8258
123	-27.35  	75.7904	410.545	57.0901
124	-27.35  	73.1037	285.951	54.1765
125	-27.35  	72.3235	311.632	53.7835
126	-27.35  	71.0607	284.339	51.1515
127	-27.35  	70.7111	298.341	51.7958
128	-27.4627	69.4894	304.464	50.4701
129	-27.4627	69.0252	272.832	50.4231
130	-27.4627	67.7944	251.525	47.2612
131	-27.4627	65.8368	257.855	46.5376
132	-27.4627	65.2262	261.116	45.2441
133	-27.4627	63.7789	261.116	43.3616
134	-27.4627	62.9391	209.917	42.1889
135	-27.4627	63.9718	266.265	45.766 
136	-27.4627	63.579 	236.091	45.4028
137	-27.4627	65.4054	294.051	50.6729
138	-27.4627	63.0543	229.186	44.4089
139	-27.4627	63.7706	252.136	46.7277
140	-27.4627	61.6939	267.775	43.4632
141	-27.4627	59.662 	194.244	40.226 
142	-27.4627	60.0187	211.494	41.0453
143	-27.4627	58.1811	258.355	39.6603
144	-27.4627	59.0282	258.355	42.9348
145	-27.4627	58.8809	279.293	42.6389
146	-27.4627	57.4688	280.737	41.2674
147	-27.4627	57.2078	214.319	39.4468
148	-27.4627	57.8912	200.742	39.8928
149	-27.6063	57.9509	237.206	42.1085
150	-27.6063	58.3085	242.513	43.2001
151	-27.6063	55.7941	205.413	39.9689
152	-27.6063	56.0079	249.439	41.1884
153	-27.6063	55.0271	221.235	38.6861
154	-27.6063	54.2989	220.588	38.3199
155	-27.6063	53.9356	187.683	36.6276
156	-27.6063	52.2917	189.093	35.7475
157	-27.6063	53.41  	187.683	36.8004
158	-27.6063	52.6947	200.665	36.8308
159	-27.6063	52.4835	202.183	36.4851
160	-27.6063	52.2801	251.759	37.5159
161	-27.6063	50.8321	213.848	35.7561
162	-27.6063	51.9821	187.395	37.6575
163	-27.6063	50.1996	228.275	36.6614
164	-27.6063	50.1451	199.352	37.2438
165	-27.6063	49.4964	183.934	35.6795
166	-27.6063	48.2528	204.028	35.6905
167	-27.6063	47.3425	187.258	35.0625
168	-27.6063	47.7625	198.261	34.5671
169	-27.6063	47.1025	188.338	32.844 
170	-28.6481	47.1195	172.072	33.2045
171	-28.6481	46.0031	167.187	32.3878
172	-28.6481	45.7334	165.241	33.026 
173	-29.2878	46.4498	195.696	34.5983
174	-29.2878	45.6685	159.083	34.0722
175	-29.2878	45.0495	152.983	33.7544
176	-29.2878	45.552 	166.737	34.5149
177	-29.2878	44.8802	160.282	33.0788
178	-29.2878	44.9186	156.212	33.0462
179	-29.2878	44.9402	181.815	32.9668
180	-29.2878	45.0794	163.792	32.016 
181	-29.2878	44.1498	161.199	31.7955
182	-29.2878	44.5632	156.886	32.0813
183	-29.2878	44.674 	137.145	31.72  
184	-29.2878	44.0802	142.207	32.2154
185	-29.2878	43.8675	177.562	32.7145
186	-29.2878	42.7039	185.183	32.2877
187	-29.2878	42.6733	170.237	31.4648
188	-29.2878	43.253 	181.132	32.034 
189	-29.2878	42.6561	169.803	31.0587
190	-29.2878	41.9189	169.387	29.9898
191	-29.2878	41.1489	157.156	29.1758
192	-29.2878	40.4889	155.279	28.1046
193	-29.2878	40.4876	154.971	29.2899
194	-29.2878	39.8236	160.774	28.8871
195	-29.2878	40.7366	160.774	29.5258
196	-29.2878	39.6504	155.353	29.1332
197	-29.2878	39.6541	144.726	28.4706
198	-29.2878	39.8424	155.887	28.7134
199	-29.2878	38.3989	167.605	29.1038
Result of algorithm run: SUCCESS, 0, 0, -29.287815, 0
