gen	min    	avg  	max  	std    
0  	1826.61	13894	33611	6622.45
1  	1696.94	13662.3	33813.4	6552.58
2  	1696.94	13406.9	31560.8	6359.88
3  	1696.94	13209.3	36458.1	6405.94
4  	1696.94	12961.9	34056.1	6324.89
5  	1696.94	12763.2	34056.1	6249   
6  	1435.13	12612.2	30992.3	6148.86
7  	1435.13	12468.8	31968.3	6096.15
8  	1435.13	12326.8	29816.1	6005.5 
9  	1435.13	12152.8	30402.9	6057.69
10 	1435.13	12008.1	30402.9	5946.53
11 	1435.13	11754.5	30256.4	5956.45
12 	1435.13	11585.3	30302  	5895.44
13 	1435.13	11439.2	32990.3	5948.8 
14 	1435.13	11301.6	32913.5	5801.12
15 	1435.13	11113.3	34153.6	5843.16
16 	1116.05	10916.9	28048.3	5757.3 
17 	1028.14	10818.8	26399.9	5538.33
18 	1028.14	10663.5	27495.6	5616.65
19 	1028.14	10475.1	26681.3	5626.5 
20 	1028.14	10294.8	27980.9	5671.23
21 	1028.14	10151.3	27126  	5814.07
22 	1028.14	10020.9	26662.4	5631.66
23 	1028.14	9879.57	26269.6	5365.64
24 	1028.14	9750.54	26086.4	5186.71
25 	1028.14	9581.42	25787.9	5292.63
26 	880.99 	9444.45	30710.1	5266.9 
27 	880.99 	9290.27	23900.8	5084.53
28 	819.528	9203.23	25260.2	5171.06
29 	819.528	9081.76	23959.7	5166.86
30 	819.528	8971.92	27093  	5442.55
31 	819.528	8747.16	32486.2	5170.64
32 	819.528	8555.68	25898.1	4940.85
33 	787.747	8407.69	24547.7	5007.8 
34 	787.747	8290.97	23492.4	4714.63
35 	787.747	8185.14	21631.3	4630.6 
36 	782.02 	8028.21	21601.4	4510.99
37 	782.02 	7915.81	23869.9	4785.31
38 	782.02 	7795.49	23382.2	4758.55
39 	782.02 	7684.74	24852.8	4814.43
40 	655.955	7591.22	23734.4	4827.96
41 	655.955	7459.16	25086.8	4668.92
42 	655.955	7337.68	19747.8	4457.38
43 	507.069	7208.17	25697.3	4475.31
44 	507.069	7096.68	22725.8	4232.83
