gen	min       	avg       	max        	std        
0  	6.3707e+06	3.1914e+07	7.85518e+07	1.33699e+07
1  	6.3707e+06	3.15651e+07	7.37706e+07	1.32849e+07
2  	5.51489e+06	3.11922e+07	7.05905e+07	1.34081e+07
3  	5.51489e+06	3.08217e+07	6.89664e+07	1.28325e+07
4  	4.21503e+06	3.04468e+07	6.60785e+07	1.27687e+07
5  	4.21503e+06	3.0079e+07 	6.60785e+07	1.27306e+07
6  	4.21503e+06	2.98045e+07	6.51625e+07	1.27967e+07
7  	4.21496e+06	2.95243e+07	6.49035e+07	1.26901e+07
8  	4.21496e+06	2.91807e+07	6.49027e+07	1.29105e+07
9  	4.21496e+06	2.87601e+07	6.54936e+07	1.27748e+07
10 	2.99824e+06	2.84241e+07	6.82738e+07	1.26638e+07
11 	2.99824e+06	2.80767e+07	6.65178e+07	1.25104e+07
12 	1.83283e+06	2.77689e+07	6.64216e+07	1.24923e+07
13 	1.83283e+06	2.74458e+07	6.66446e+07	1.24269e+07
14 	1.81596e+06	2.72085e+07	5.9614e+07 	1.22098e+07
15 	1.81596e+06	2.68227e+07	6.13948e+07	1.22726e+07
16 	1.81596e+06	2.64503e+07	5.96139e+07	1.19414e+07
17 	1.78414e+06	2.61505e+07	5.99221e+07	1.18918e+07
18 	1.78414e+06	2.58569e+07	5.74921e+07	1.16484e+07
19 	1.78414e+06	2.55216e+07	5.734e+07  	1.16668e+07
20 	1.78414e+06	2.52841e+07	6.29318e+07	1.16933e+07
21 	1.78414e+06	2.5071e+07 	5.69369e+07	1.16906e+07
22 	1.78414e+06	2.46767e+07	6.05655e+07	1.16372e+07
23 	1.78414e+06	2.43869e+07	6.04973e+07	1.15111e+07
24 	1.78414e+06	2.4191e+07 	5.95876e+07	1.13852e+07
25 	1.78414e+06	2.3964e+07 	5.59306e+07	1.11629e+07
26 	1.77541e+06	2.36328e+07	5.50633e+07	1.10953e+07
27 	1.73775e+06	2.32252e+07	5.54886e+07	1.09542e+07
28 	1.69816e+06	2.29028e+07	5.52262e+07	1.07949e+07
29 	1.69816e+06	2.25938e+07	5.29904e+07	1.06165e+07
30 	1.69816e+06	2.23948e+07	5.55085e+07	1.08761e+07
31 	1.69816e+06	2.21219e+07	5.5309e+07 	1.08511e+07
32 	1.68892e+06	2.17442e+07	5.5309e+07 	1.08762e+07
33 	1.68892e+06	2.15051e+07	5.53085e+07	1.0706e+07 
34 	1.68892e+06	2.12898e+07	5.10584e+07	1.0616e+07 
35 	1.68892e+06	2.1028e+07 	5.21349e+07	1.03705e+07
36 	1.68892e+06	2.08304e+07	5.44791e+07	1.03993e+07
37 	1.68892e+06	2.05666e+07	4.94644e+07	1.03293e+07
38 	1.68892e+06	2.03592e+07	4.8596e+07 	1.01443e+07
39 	1.62457e+06	2.00923e+07	4.82017e+07	1.00105e+07
40 	1.62457e+06	1.9848e+07 	4.82014e+07	9.95267e+06
41 	1.62457e+06	1.96845e+07	4.78813e+07	9.81487e+06
42 	1.62457e+06	1.94335e+07	4.88752e+07	9.81941e+06
43 	1.62457e+06	1.92891e+07	4.90661e+07	9.85831e+06
44 	1.62457e+06	1.90168e+07	5.04791e+07	9.89005e+06
45 	1.62457e+06	1.8785e+07 	4.72985e+07	9.69624e+06
46 	1.62457e+06	1.85876e+07	4.73062e+07	9.59983e+06
47 	1.62457e+06	1.84175e+07	4.73062e+07	9.56983e+06
48 	1.5824e+06 	1.8266e+07 	4.70755e+07	9.5275e+06 
49 	1.5824e+06 	1.80105e+07	4.63998e+07	9.41549e+06
50 	1.5824e+06 	1.78695e+07	4.63954e+07	9.48899e+06
51 	1.5824e+06 	1.76026e+07	4.63954e+07	9.5235e+06 
52 	1.5824e+06 	1.74183e+07	4.38441e+07	9.45394e+06
53 	1.5824e+06 	1.72356e+07	4.38395e+07	9.21082e+06
54 	1.5824e+06 	1.70044e+07	4.38395e+07	9.0039e+06 
55 	1.5824e+06 	1.67804e+07	4.26292e+07	8.83836e+06
56 	1.5824e+06 	1.66036e+07	4.36474e+07	8.7386e+06 
57 	1.5824e+06 	1.64468e+07	4.47989e+07	8.58255e+06
58 	1.5824e+06 	1.62857e+07	4.39191e+07	8.47457e+06
59 	1.5824e+06 	1.61168e+07	4.30106e+07	8.38781e+06
60 	1.57773e+06	1.59053e+07	4.0822e+07 	8.21677e+06
61 	1.57773e+06	1.57972e+07	4.07702e+07	8.14663e+06
62 	1.575e+06  	1.56311e+07	4.23581e+07	8.2571e+06 
63 	1.575e+06  	1.55151e+07	4.06082e+07	8.0694e+06 
64 	1.56521e+06	1.53771e+07	4.00615e+07	8.02064e+06
65 	1.56521e+06	1.52148e+07	4.22486e+07	8.07358e+06
66 	1.56485e+06	1.50742e+07	4.21023e+07	8.13839e+06
67 	1.56485e+06	1.49214e+07	4.19774e+07	8.0447e+06 
68 	1.56485e+06	1.47435e+07	4.19863e+07	8.0267e+06 
69 	1.56485e+06	1.46264e+07	4.18758e+07	8.01497e+06
70 	1.56485e+06	1.44934e+07	4.16156e+07	7.82889e+06
71 	1.56469e+06	1.43304e+07	4.16156e+07	7.78477e+06
72 	1.56469e+06	1.41968e+07	4.11853e+07	7.7081e+06 
73 	1.56469e+06	1.40932e+07	3.95795e+07	7.59322e+06
74 	1.56469e+06	1.39282e+07	3.87407e+07	7.56485e+06
75 	1.56469e+06	1.37959e+07	3.90924e+07	7.57546e+06
76 	1.56469e+06	1.36261e+07	3.7465e+07 	7.31219e+06
77 	1.56469e+06	1.34729e+07	3.74648e+07	7.15288e+06
78 	1.56469e+06	1.32831e+07	3.74648e+07	7.00714e+06
79 	1.56469e+06	1.31732e+07	3.74648e+07	6.96854e+06
80 	1.564e+06  	1.30196e+07	3.76689e+07	6.93886e+06
81 	1.564e+06  	1.29153e+07	3.6464e+07 	6.83157e+06
82 	1.564e+06  	1.27554e+07	3.61513e+07	6.72128e+06
83 	1.564e+06  	1.26102e+07	3.61513e+07	6.61761e+06
84 	1.564e+06  	1.2488e+07 	3.53377e+07	6.53563e+06
85 	1.564e+06  	1.22866e+07	3.31224e+07	6.40951e+06
86 	1.56057e+06	1.21812e+07	3.12079e+07	6.2625e+06 
87 	1.56021e+06	1.2063e+07 	3.04782e+07	6.22326e+06
88 	1.56021e+06	1.18951e+07	3.14814e+07	6.09706e+06
89 	1.56019e+06	1.17763e+07	3.17178e+07	6.01977e+06
90 	1.56019e+06	1.16687e+07	3.2702e+07 	6.13388e+06
91 	1.52784e+06	1.15403e+07	3.28046e+07	6.08602e+06
92 	1.52781e+06	1.14497e+07	3.28045e+07	5.98737e+06
93 	1.29067e+06	1.1367e+07 	3.26746e+07	5.89399e+06
94 	1.29067e+06	1.12848e+07	3.09901e+07	5.81536e+06
95 	1.29067e+06	1.11529e+07	3.09795e+07	5.77653e+06
96 	1.29067e+06	1.10292e+07	3.17173e+07	5.70773e+06
97 	1.29067e+06	1.09036e+07	3.17174e+07	5.61734e+06
98 	1.29067e+06	1.08141e+07	3.0881e+07 	5.57586e+06
99 	1.23532e+06	1.0737e+07 	3.16e+07   	5.53933e+06
100	1.22167e+06	1.06067e+07	3.16007e+07	5.45951e+06
101	1.22167e+06	1.0464e+07 	3.0887e+07 	5.35272e+06
102	1.21388e+06	1.03694e+07	2.94875e+07	5.25226e+06
103	1.21388e+06	1.02698e+07	2.94918e+07	5.19128e+06
104	1.21388e+06	1.01421e+07	2.85806e+07	5.03311e+06
105	1.21388e+06	1.00611e+07	2.63124e+07	4.97154e+06
106	1.21388e+06	9.95976e+06	2.62174e+07	4.85657e+06
107	1.21388e+06	9.87132e+06	2.52778e+07	4.8199e+06 
108	1.21388e+06	9.79579e+06	2.52893e+07	4.71718e+06
