gen	min    	avg        	max       	std        
0  	674.221	9.91866e+06	7.6642e+07	1.32883e+07
1  	643.534	9.95048e+06	7.75844e+07	1.31513e+07
2  	528.501	9.91781e+06	9.82128e+07	1.31393e+07
3  	528.501	9.42832e+06	8.45761e+07	1.18924e+07
4  	528.501	9.36539e+06	8.60737e+07	1.15898e+07
5  	528.501	9.43186e+06	6.21811e+07	1.12142e+07
6  	528.501	9.39211e+06	5.74309e+07	1.09763e+07
7  	442.601	9.53985e+06	6.09106e+07	1.11849e+07
8  	442.601	9.16821e+06	6.58528e+07	1.11521e+07
9  	442.601	8.93804e+06	6.14597e+07	1.09233e+07
10 	442.601	9.1539e+06 	7.83453e+07	1.15023e+07
11 	442.601	8.56896e+06	7.54527e+07	1.07966e+07
12 	442.601	8.35873e+06	7.54527e+07	1.09072e+07
13 	442.601	8.39596e+06	6.1767e+07 	1.06212e+07
14 	442.601	8.50606e+06	6.00934e+07	1.04429e+07
15 	442.601	7.87038e+06	5.53532e+07	1.02371e+07
16 	442.601	7.87554e+06	7.53262e+07	1.03577e+07
17 	442.601	7.6213e+06 	6.16193e+07	9.63572e+06
18 	442.601	7.6534e+06 	4.90467e+07	8.85372e+06
19 	442.601	7.32587e+06	5.30201e+07	8.52671e+06
20 	442.601	7.14223e+06	5.05682e+07	8.75536e+06
21 	442.601	7.59988e+06	5.68279e+07	9.26966e+06
22 	442.601	7.10777e+06	5.11838e+07	8.5755e+06 
23 	442.601	6.97003e+06	4.81709e+07	8.40249e+06
24 	442.601	6.79875e+06	4.59985e+07	8.57703e+06
25 	416.433	7.00455e+06	4.16405e+07	8.59136e+06
26 	416.433	6.59159e+06	5.39081e+07	8.65193e+06
27 	416.433	6.68477e+06	6.03315e+07	9.17227e+06
28 	416.433	6.40804e+06	5.01962e+07	8.66045e+06
29 	416.433	6.55e+06   	5.64721e+07	8.73476e+06
30 	416.433	5.90227e+06	5.24308e+07	7.66772e+06
31 	372.777	5.988e+06  	4.93521e+07	8.10639e+06
32 	372.777	5.90153e+06	4.40307e+07	7.4795e+06 
33 	372.777	5.95866e+06	4.50985e+07	7.79845e+06
34 	372.777	5.68839e+06	5.73359e+07	7.3162e+06 
35 	372.777	5.80878e+06	4.25312e+07	7.42203e+06
36 	372.777	5.44012e+06	3.81965e+07	6.96131e+06
37 	372.777	5.54774e+06	4.13141e+07	6.84985e+06
38 	372.777	5.51893e+06	3.77563e+07	6.99369e+06
39 	372.777	5.15245e+06	3.77563e+07	6.78901e+06
40 	372.777	5.27904e+06	3.77563e+07	6.62503e+06
41 	372.777	4.98506e+06	4.07374e+07	6.71328e+06
42 	372.777	5.23399e+06	4.07374e+07	6.67499e+06
43 	372.777	5.62256e+06	4.96481e+07	7.71955e+06
44 	372.777	5.29425e+06	4.94265e+07	7.44936e+06
45 	372.777	4.84636e+06	3.81005e+07	6.42915e+06
46 	372.777	5.18724e+06	3.38279e+07	6.24958e+06
47 	372.777	5.06286e+06	3.91608e+07	6.28419e+06
48 	372.777	4.97721e+06	3.65012e+07	6.75514e+06
49 	362.657	4.43212e+06	2.8399e+07 	5.62298e+06
50 	362.657	4.73272e+06	3.32136e+07	5.77776e+06
51 	362.657	4.58381e+06	3.03778e+07	5.63902e+06
52 	362.657	5.02347e+06	3.55649e+07	6.1869e+06 
53 	362.657	5.25426e+06	3.5854e+07 	6.36041e+06
54 	362.657	5.05469e+06	4.06989e+07	6.39997e+06
55 	362.657	5.04295e+06	3.92991e+07	6.6826e+06 
56 	362.657	4.77864e+06	4.19742e+07	6.63907e+06
57 	362.657	4.83171e+06	5.31595e+07	6.96497e+06
58 	362.657	4.40553e+06	3.66396e+07	6.08507e+06
59 	362.657	4.38305e+06	3.26445e+07	5.91936e+06
60 	362.657	4.31402e+06	4.06561e+07	5.76462e+06
61 	310.92 	4.29943e+06	3.29076e+07	5.5021e+06 
62 	310.92 	4.46856e+06	3.74747e+07	5.77796e+06
63 	310.92 	4.71841e+06	3.76605e+07	5.9314e+06 
64 	310.92 	4.26546e+06	3.47891e+07	5.53924e+06
65 	310.92 	4.47119e+06	3.00088e+07	5.65979e+06
66 	310.92 	4.24375e+06	2.67587e+07	5.41576e+06
67 	310.92 	4.14939e+06	2.55148e+07	5.1107e+06 
68 	310.92 	3.95683e+06	2.70881e+07	5.07507e+06
69 	310.92 	4.20757e+06	3.13418e+07	5.48958e+06
70 	310.92 	4.25983e+06	2.67045e+07	5.33812e+06
71 	310.92 	3.996e+06  	3.1352e+07 	4.95353e+06
72 	310.92 	4.09565e+06	3.259e+07  	5.15576e+06
73 	310.92 	3.98793e+06	3.85675e+07	5.26268e+06
74 	310.92 	3.99921e+06	3.26767e+07	5.24573e+06
75 	310.92 	4.01693e+06	2.91289e+07	5.15701e+06
76 	310.92 	3.82912e+06	2.92249e+07	4.97073e+06
77 	310.92 	3.83508e+06	3.9671e+07 	4.98932e+06
78 	310.92 	3.85229e+06	2.74165e+07	4.72292e+06
79 	310.92 	3.54987e+06	2.61485e+07	4.45972e+06
80 	288.154	3.53715e+06	3.13667e+07	4.76104e+06
81 	288.154	3.45788e+06	2.75884e+07	4.40673e+06
82 	288.154	3.4884e+06 	3.06611e+07	4.2795e+06 
83 	288.154	3.60805e+06	2.65997e+07	4.65547e+06
84 	288.154	3.65745e+06	2.58593e+07	4.57136e+06
85 	277.796	3.50289e+06	3.23048e+07	4.61308e+06
86 	277.796	3.60791e+06	3.23048e+07	4.4983e+06 
87 	277.796	3.34773e+06	2.32397e+07	4.16159e+06
88 	277.796	3.2811e+06 	2.15151e+07	3.99008e+06
89 	277.796	3.20017e+06	2.39398e+07	3.92934e+06
90 	277.796	3.22027e+06	2.35184e+07	4.10324e+06
91 	277.796	3.16478e+06	2.94326e+07	4.2869e+06 
92 	277.796	3.06082e+06	2.30803e+07	4.0147e+06 
93 	277.796	3.03225e+06	2.17432e+07	3.70085e+06
94 	277.796	2.8992e+06 	2.58433e+07	3.82252e+06
95 	277.796	3.17694e+06	2.77296e+07	4.28243e+06
96 	277.796	3.34865e+06	2.44516e+07	4.20082e+06
97 	277.796	3.15324e+06	3.29306e+07	4.30317e+06
98 	277.796	3.07033e+06	2.59246e+07	3.96169e+06
99 	277.796	2.95958e+06	2.56704e+07	3.86436e+06
100	277.796	2.93675e+06	2.06461e+07	3.87042e+06
101	277.796	2.87071e+06	2.182e+07  	3.82582e+06
102	275.265	2.94899e+06	2.27345e+07	3.87123e+06
103	275.265	2.89001e+06	3.15857e+07	4.12762e+06
104	275.265	2.67384e+06	2.44466e+07	3.81281e+06
105	275.265	2.68962e+06	2.22644e+07	3.58583e+06
106	275.265	2.79758e+06	2.34482e+07	3.67654e+06
107	275.265	2.72475e+06	1.83134e+07	3.40559e+06
108	275.265	2.75666e+06	2.18813e+07	3.6775e+06 
109	275.265	2.78486e+06	2.38887e+07	3.87487e+06
110	275.265	2.72507e+06	2.20662e+07	3.58552e+06
111	275.265	2.6289e+06 	2.3372e+07 	3.58326e+06
112	275.265	2.49443e+06	2.10678e+07	3.47573e+06
113	275.265	2.3322e+06 	2.10678e+07	3.25913e+06
114	275.265	2.4632e+06 	2.01053e+07	3.31381e+06
115	275.265	2.56051e+06	2.34637e+07	3.67196e+06
116	275.265	2.54291e+06	1.98832e+07	3.35923e+06
117	275.265	2.49308e+06	2.01649e+07	3.17466e+06
118	275.265	2.27679e+06	1.9866e+07 	3.16688e+06
119	275.265	2.3676e+06 	2.2507e+07 	3.10205e+06
120	275.265	2.37907e+06	2.26446e+07	3.17428e+06
121	275.265	2.30321e+06	2.72103e+07	3.32416e+06
122	275.265	2.24282e+06	2.05176e+07	3.11607e+06
123	275.265	2.21483e+06	2.04233e+07	3.30309e+06
124	275.265	2.22117e+06	2.03456e+07	3.21297e+06
125	275.265	2.20048e+06	2.03114e+07	3.15676e+06
126	275.265	2.10381e+06	2.00831e+07	2.96517e+06
127	275.265	2.04292e+06	1.71615e+07	2.73044e+06
128	275.265	2.02166e+06	2.43218e+07	2.95722e+06
129	275.265	2.02686e+06	1.94903e+07	2.74595e+06
130	275.265	2.12397e+06	2.23191e+07	3.17252e+06
131	275.265	1.90668e+06	1.69431e+07	2.65028e+06
132	275.265	1.96782e+06	1.91625e+07	2.75226e+06
133	275.265	1.91968e+06	1.73654e+07	2.57541e+06
134	275.265	1.98728e+06	1.94569e+07	2.3918e+06 
135	264.529	1.97853e+06	1.33325e+07	2.34405e+06
136	258.45 	2.05377e+06	1.99771e+07	2.79609e+06
137	258.45 	2.07061e+06	1.94922e+07	2.73329e+06
138	258.45 	1.87189e+06	1.50846e+07	2.50505e+06
139	258.45 	1.83353e+06	1.55758e+07	2.43019e+06
140	258.45 	1.78392e+06	1.35812e+07	2.22345e+06
141	258.45 	1.86863e+06	1.57018e+07	2.46915e+06
142	258.45 	1.93752e+06	1.78238e+07	2.71234e+06
143	258.45 	1.91861e+06	1.58671e+07	2.48383e+06
144	258.45 	1.84832e+06	1.42878e+07	2.33035e+06
145	258.45 	1.77539e+06	1.32722e+07	2.14375e+06
146	258.45 	1.77009e+06	1.01642e+07	1.97576e+06
147	258.45 	1.68374e+06	1.16505e+07	2.01245e+06
148	258.45 	1.72649e+06	1.25609e+07	2.13893e+06
149	258.45 	1.6697e+06 	1.26228e+07	2.19085e+06
150	258.45 	1.72468e+06	1.85748e+07	2.40304e+06
151	258.45 	1.66133e+06	1.35195e+07	2.26298e+06
152	258.45 	1.64879e+06	1.23075e+07	2.05536e+06
153	258.45 	1.623e+06  	1.43125e+07	2.10146e+06
154	258.45 	1.63918e+06	1.43125e+07	2.04678e+06
155	258.45 	1.72074e+06	1.19348e+07	2.1177e+06 
156	258.45 	1.66348e+06	1.37368e+07	2.15888e+06
157	258.45 	1.6761e+06 	1.48322e+07	2.2811e+06 
158	258.45 	1.58064e+06	1.13188e+07	1.97857e+06
159	258.45 	1.52859e+06	1.1028e+07 	1.90047e+06
160	258.45 	1.42169e+06	1.2433e+07 	1.76869e+06
161	258.45 	1.50059e+06	1.2175e+07 	1.95277e+06
162	258.45 	1.46378e+06	1.30366e+07	1.90109e+06
163	258.45 	1.46503e+06	1.30366e+07	1.84905e+06
164	258.45 	1.5461e+06 	1.03598e+07	1.79158e+06
165	258.45 	1.50557e+06	9.35783e+06	1.765e+06  
166	258.45 	1.50754e+06	1.00909e+07	1.85477e+06
167	258.45 	1.43685e+06	1.3715e+07 	1.8925e+06 
168	258.45 	1.43813e+06	1.03497e+07	1.80902e+06
169	258.45 	1.44064e+06	1.0445e+07 	1.81601e+06
170	258.45 	1.43906e+06	1.27281e+07	2.02144e+06
171	255.055	1.44578e+06	1.61009e+07	2.01609e+06
172	255.055	1.41258e+06	1.16995e+07	1.88795e+06
173	255.055	1.37252e+06	9.29423e+06	1.7328e+06 
174	255.055	1.36055e+06	1.04182e+07	1.72216e+06
175	255.055	1.34559e+06	8.76547e+06	1.63264e+06
176	255.055	1.26021e+06	8.76525e+06	1.55501e+06
177	255.055	1.32502e+06	1.35316e+07	1.72036e+06
178	255.055	1.34983e+06	1.19124e+07	1.73193e+06
179	255.055	1.26196e+06	9.81224e+06	1.55899e+06
180	255.055	1.19526e+06	9.81224e+06	1.45802e+06
181	255.055	1.21868e+06	8.38616e+06	1.52714e+06
182	255.055	1.18822e+06	7.04892e+06	1.44473e+06
183	255.055	1.1832e+06 	1.19001e+07	1.49653e+06
184	255.055	1.22821e+06	8.63155e+06	1.47009e+06
185	245.42 	1.20625e+06	8.63155e+06	1.40377e+06
186	245.42 	1.182e+06  	7.65705e+06	1.44329e+06
187	245.42 	1.1972e+06 	8.51099e+06	1.48471e+06
188	245.42 	1.19057e+06	9.82573e+06	1.49606e+06
189	245.42 	1.15014e+06	9.46862e+06	1.45523e+06
190	245.42 	1.09607e+06	7.58248e+06	1.36554e+06
191	245.42 	1.09186e+06	7.58248e+06	1.40988e+06
192	245.42 	1.06522e+06	9.05619e+06	1.38094e+06
193	245.42 	1.07449e+06	8.8206e+06 	1.34828e+06
194	245.42 	1.07276e+06	8.72417e+06	1.36269e+06
195	245.42 	1.05486e+06	6.8638e+06 	1.29217e+06
196	245.42 	1.10606e+06	8.44949e+06	1.38672e+06
197	244.612	1.10496e+06	9.15232e+06	1.45202e+06
198	243.983	1.04819e+06	8.36596e+06	1.32294e+06
199	243.983	1.0839e+06 	8.22053e+06	1.39315e+06
Result of algorithm run: SUCCESS, 0, 0, 243.983270, 0
