(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-332567	-15659.2	-4925.61	25616
1  	-332567	-15862.8	-4925.61	25654
2  	-292075	-15761.5	-4925.61	23893.5
3  	-240485	-15479.8	-4925.61	21176.5
4  	-240485	-15628.2	-4925.61	21219.4
5  	-203855	-15762.8	-4925.61	20301.3
6  	-197825	-15834.4	-4925.61	19535.9
7  	-177437	-15590.5	-4925.61	17724.2
8  	-167531	-15339.1	-4925.61	16387.9
9  	-112919	-15227.6	-4925.61	15323.4
10 	-114027	-15311.3	-4925.61	15369.8
11 	-133671	-15737.5	-4925.61	16187.6
12 	-126036	-15601.1	-4925.61	15459.4
13 	-124911	-15450.8	-4925.61	14855.5
14 	-112925	-15446.9	-4925.61	14337.7
15 	-112925	-15459.8	-4925.61	14431.5
16 	-93825.4	-15523.4	-4925.61	13526.3
17 	-97857.4	-15583.3	-4925.61	13796.8
18 	-95517.1	-15927.7	-4925.61	13599.7
19 	-95425.9	-15951.5	-4925.61	13564.6
20 	-94770.1	-16055.2	-4925.61	13385.7
21 	-220055 	-16710.5	-4925.61	17747.7
22 	-187129 	-16531.4	-4925.61	15384.7
23 	-98280.4	-16357.1	-4925.61	13025.3
24 	-94497.7	-16362.6	-4925.61	12908.9
25 	-94476.7	-16380.9	-4925.61	12416.6
26 	-94599.3	-16367.2	-4925.61	12564  
27 	-93228.6	-16326.5	-4925.61	12590.8
28 	-90029.1	-16487.5	-4925.61	12250.3
29 	-102679 	-16805.8	-4925.61	12941.5
30 	-91317.1	-16650.2	-4925.61	12417.8
31 	-84521.8	-16704.6	-4925.61	12450.3
32 	-83218.2	-16908.3	-4925.61	12544.4
33 	-83049.5	-17187.1	-4925.61	12337.5
34 	-80345.9	-17273.2	-4925.61	12599.4
35 	-76950.2	-17347.4	-4925.61	12549.1
36 	-82483.6	-17595.8	-4910.3 	12540.9
37 	-86429.6	-17730.8	-4910.3 	12584.1
38 	-83166.6	-17745.8	-4888.99	12705.4
39 	-84252.9	-17848.4	-4888.99	12758.9
40 	-144568 	-18370.3	-4888.99	13996.5
41 	-95321.7	-18361.7	-4888.99	12831.5
42 	-73328  	-18320  	-4888.99	12373.8
43 	-75451  	-18428.3	-4808.81	12827.1
44 	-75451  	-18541.4	-4808.81	12872.5
45 	-94867.1	-18306.3	-4808.81	12370.3
46 	-78389.9	-18308.9	-4808.81	12355.4
47 	-97123.9	-18462.1	-4808.81	13113.2
48 	-73366.7	-18390.8	-4808.81	12221.6
49 	-69239.1	-18483.4	-4808.81	12074.2
50 	-70337.9	-18578.7	-4756.8 	12163  
51 	-91565.4	-18620.6	-4756.8 	12634.2
52 	-85954.4	-18858.7	-4750.46	12874  
53 	-92986.9	-19187.7	-4750.46	13712.2
54 	-75902.4	-19134.4	-4750.46	12608.9
55 	-84409.4	-19381.9	-4750.46	13115.5
56 	-86233.6	-19314  	-4750.46	12722.5
57 	-100785 	-19720.5	-4750.46	13904.7
58 	-101341 	-19580.3	-4750.46	13763.4
59 	-94820.2	-19596.5	-4750.46	13648.9
60 	-137553 	-20188  	-4750.46	15161.1
61 	-97847.8	-20044.1	-4750.46	14239.7
62 	-108674 	-20101  	-4750.46	14680.8
63 	-117312 	-20602.3	-4745.89	15158.8
64 	-106533 	-20634.7	-4745.89	14399.1
65 	-110935 	-20696.4	-4745.89	14095.4
66 	-107899 	-20724  	-4745.89	14121.9
67 	-96402.1	-20851.6	-4745.89	13811.7
68 	-83071.9	-21042.3	-4745.89	13543.4
69 	-79290  	-20941.5	-4745.89	12750.2
70 	-84513.1	-21040  	-4745.89	13237.8
71 	-80638.5	-21111  	-4745.89	13028.1
72 	-102724 	-21454.5	-4745.89	14058.2
73 	-102134 	-21655.8	-4745.89	14561.1
74 	-101927 	-21753.3	-4745.89	14365.2
75 	-86759.8	-21777.8	-4745.89	14022.3
76 	-145174 	-22100.6	-4745.89	14939.7
77 	-85927.5	-22023.3	-4745.89	14014.7
78 	-85742.8	-22112.6	-4745.89	13976.2
79 	-85742.8	-22189.1	-4745.89	14202.2
80 	-189164 	-22583  	-4745.89	16117.2
81 	-186347 	-22677.6	-4745.89	16282.4
82 	-173072 	-23303.4	-4745.89	16747.9
83 	-119023 	-23082.2	-4745.89	15825.8
84 	-131738 	-23104.3	-4745.89	16229.9
85 	-117418 	-22933.1	-4745.89	15624.9
86 	-110007 	-22974.5	-4745.89	15362.4
87 	-100410 	-23326.5	-4745.89	14997.6
88 	-101658 	-23608  	-4745.89	15365.9
89 	-101936 	-24136.7	-4745.89	16761.3
90 	-100612 	-24252.6	-4745.89	16466.5
91 	-186651 	-24813.3	-4745.89	17859.2
92 	-102817 	-24592.8	-4745.89	16183.4
93 	-131022 	-24586.2	-4745.89	17061.6
94 	-116445 	-24590  	-4745.89	16649.6
95 	-209405 	-25308.6	-4745.89	19027.9
96 	-208879 	-25579.1	-4745.89	19142.3
97 	-213418 	-25830  	-4745.89	19893  
98 	-205994 	-25824.7	-4731.8 	19552.5
99 	-126022 	-25672.7	-4731.8 	18352.2
100	-110491 	-25910.4	-4731.8 	18104.8
101	-144838 	-26406.5	-4731.8 	19040.1
102	-125699 	-26395.7	-4731.8 	18927.1
103	-113626 	-26583.5	-4731.8 	19087  
104	-117234 	-26637.4	-4654.92	18867.6
105	-117107 	-26740.7	-4654.92	18796  
106	-132335 	-26939.5	-4654.92	18321  
107	-147184 	-26791.6	-4654.92	18816.9
108	-142067 	-27010.4	-4654.92	19130.5
109	-407100 	-27902.5	-4654.92	26015.5
110	-312119 	-28048.5	-4654.92	23830.3
111	-267982 	-28422  	-4654.92	23047.6
112	-145953 	-28100.9	-4654.92	21088.7
113	-206201 	-28500  	-4654.92	22256.9
114	-186253 	-28781.5	-4654.92	21995.1
115	-139907 	-29020.3	-4654.92	21962.9
116	-140935 	-28990.2	-4654.92	21995.3
117	-136626 	-29047.2	-4654.92	21761.9
118	-135981 	-28915.8	-4654.92	21981.3
119	-132738 	-29146.4	-4654.92	21681.2
120	-129335 	-29228  	-4654.92	21799.9
121	-124500 	-29504.5	-4654.92	21315.3
122	-123631 	-30015.6	-4654.92	21200.2
