gen	min    	avg    	max  	std   
0  	1452.61	4489.61	12314	1910.1
1  	1394.11	4426.23	10852.8	1846  
2  	1159.96	4387   	10566.3	1820.43
3  	1011.67	4335.78	10355  	1803.64
4  	991.71 	4286.37	10567.8	1819   
5  	991.71 	4236.45	10627.9	1764.74
6  	991.71 	4181.09	10174.3	1780.43
7  	991.71 	4132.48	9672.1 	1783.56
8  	980.678	4080.53	9489.9 	1788.14
9  	980.678	4033.44	8936.47	1749.16
10 	980.678	3999.08	8474.23	1716.54
11 	980.678	3939.32	9131.08	1681.3 
12 	980.678	3891.08	8739.4 	1648.4 
13 	980.678	3844.94	8643.05	1626.36
14 	980.678	3809.31	8407.67	1605.98
15 	974.176	3775.29	8814.28	1588.67
16 	974.176	3741.45	8629.11	1588.99
17 	974.176	3703.76	8587.66	1629.35
18 	783.395	3655.12	8587.66	1591.23
19 	783.395	3615.89	9025.12	1633.12
20 	783.395	3575.04	9522.1 	1614.62
21 	783.395	3543.04	8814.1 	1579.99
22 	783.395	3501.41	8801.98	1597.57
23 	783.395	3467.86	8508.49	1571.55
24 	783.395	3437.39	8523.54	1562.68
25 	783.395	3406.89	8630.7 	1547.26
26 	783.395	3372.54	8372.38	1517.12
27 	783.395	3322.8 	8127.73	1481.68
28 	697.703	3282.5 	8515.71	1487.11
29 	697.703	3249.95	8967   	1487.29
30 	697.703	3219.58	8713.15	1469.42
31 	697.703	3178.44	8278.94	1458.94
32 	697.703	3151.52	8093.57	1476.54
33 	697.703	3111.63	8033.18	1453.67
34 	669.368	3079.19	8073.27	1414.4 
35 	669.368	3041.71	8166.64	1405.18
36 	669.368	3017.45	8028.13	1386.26
37 	669.368	2992.85	7240.27	1341.98
38 	669.368	2970.77	7408.2 	1319.54
39 	669.368	2942.63	6841.32	1296.98
40 	669.368	2916.11	6621.72	1266.38
41 	669.368	2884.47	7658.79	1258.66
42 	669.368	2861.63	7393.28	1246.91
43 	669.368	2830.39	7333.29	1203.02
44 	642.297	2798.16	6768.62	1177.18
45 	599.985	2770.95	6936.65	1174.36
46 	599.985	2732.3 	7755.77	1196.8 
47 	599.985	2701.76	7755.77	1201.01
48 	599.985	2665.11	7342.22	1163.99
49 	599.985	2635.63	6984.67	1172.39
50 	599.985	2603.73	6450.71	1145.8 
51 	599.985	2571.64	6168.7 	1153.53
52 	599.985	2547.59	6169   	1116.19
53 	599.985	2527.88	6232.28	1130.52
54 	538.237	2502.16	6172.67	1093.54
55 	538.237	2486.84	6459.05	1119.73
56 	538.237	2457.53	6380.21	1077.84
57 	538.237	2431.1 	6684.66	1062.95
58 	538.237	2403.99	6534.25	1043.51
59 	538.237	2384.79	6445.28	1046.68
60 	538.237	2356.33	6261.83	1007.61
61 	538.237	2332.15	6631.79	1009.85
62 	538.237	2304.89	6020.25	986.104
63 	538.237	2285.1 	5869.86	944.298
64 	538.237	2262.11	5747.17	937.523
65 	538.237	2244.47	5631.91	930.417
66 	538.237	2224.98	5711.55	939.591
67 	538.237	2207.47	5566.49	919.053
68 	538.237	2189.94	5522.46	921.68 
69 	538.237	2166.76	5474.82	901.397
70 	538.237	2150.8 	5416.88	899.659
71 	538.237	2132.82	5320.47	908.081
72 	538.237	2111.7 	5276.59	877.012
73 	538.237	2096.13	5140   	880.89 
74 	538.237	2077.93	5039.31	840.406
75 	538.237	2064.53	5414.91	846.177
76 	538.237	2045.77	5205.08	837.234
77 	538.237	2030.76	4784.58	806.935
78 	538.237	2012.64	5266.24	812.248
79 	535.91 	2000.4 	5192.62	806.887
80 	535.91 	1984.2 	4941.59	782.977
81 	535.91 	1970.26	5032.47	781.512
82 	535.91 	1950.49	4935.71	769.317
83 	535.91 	1931.12	5006.04	771.632
84 	535.91 	1905.68	5269.69	753.179
85 	535.91 	1887.68	4822.07	733.985
86 	535.91 	1870.99	4563.02	713.952
87 	521.379	1861.5 	4565.98	692.847
88 	521.379	1844.63	4819.73	686.903
89 	521.379	1832.49	4395.06	665.612
90 	521.379	1819.37	4728.74	658.043
91 	521.379	1798.64	4500.1 	675.735
92 	521.379	1785.49	4584.83	680.219
93 	521.379	1765.2 	4429   	629.198
94 	519.242	1751.35	4447.85	599.049
95 	519.242	1740.45	4212.36	596.245
96 	519.242	1722.39	4042.93	582.459
97 	519.242	1710.75	4508.58	596.25 
98 	519.242	1696.28	4289.21	567.607
99 	519.242	1681.57	3671.03	558.999
100	519.242	1668.96	3840.63	566.811
101	519.242	1657.25	3700.15	553.069
102	519.242	1642.57	4035.02	544.38 
103	519.242	1630.57	3981.51	533.049
104	519.242	1618.08	3779.35	527.496
105	519.242	1604.67	3831.64	519.696
106	519.242	1596.49	3804.69	507.608
107	519.242	1584.9 	3276.62	498.179
108	519.242	1575.65	3390.31	501.37 
109	519.242	1560.52	3241.37	487.43 
110	519.242	1551.62	3241.37	477.715
111	519.242	1539.4 	3493.67	467.404
112	519.242	1526.93	3240.44	445.889
113	519.242	1518.55	3155.39	446.15 
114	463.739	1508.56	3105.09	443.019
115	463.739	1500.02	3372.98	446.684
116	463.739	1490.13	3100.69	433.588
117	463.739	1483.4 	2933.03	422.688
118	463.739	1474.87	2994.54	414.375
119	463.739	1466.79	2978.77	419.862
120	463.739	1460.07	3165.34	429.142
121	463.739	1448.4 	3199.24	398.285
122	463.739	1440.79	3266.25	397.747
123	463.739	1434.66	2670.73	391.935
124	463.739	1428.85	2787.04	395.973
125	463.739	1418.83	2651.97	396.766
126	463.739	1407.84	2914.53	393.565
127	463.739	1397.72	2945.58	372.445
128	463.739	1390.55	2854.66	382.278
129	462.296	1385.46	2653.97	373.839
130	462.296	1377.8 	2789.69	363.731
131	462.296	1371.17	2703.57	362.378
132	462.296	1365.64	2638.34	359.341
133	462.296	1358.73	2660.02	356.473
134	449.965	1351.56	2577.35	355.867
135	386.555	1345.88	2532.12	364.33 
136	361.644	1340.06	2455.53	368.934
137	361.644	1333.16	2582.09	362.877
138	361.644	1325.68	2494.62	365.532
139	361.644	1318.49	2455.81	355.888
140	361.644	1313.4 	2446.29	350.455
141	361.644	1307.51	2434.58	346.306
142	361.644	1303.18	2571.78	334.684
143	361.644	1295.62	2582.69	320.873
144	361.644	1287.93	2601.03	312.559
145	361.644	1282.96	2331.46	292.278
146	361.644	1279.49	2301.18	306.068
147	361.644	1273.73	2567.53	301.561
148	361.644	1268.33	2576.78	298.513
149	361.644	1264.1 	2256.08	289.066
150	361.644	1259.29	2242.16	296.317
151	361.644	1253.96	2250.83	286.939
152	361.644	1247.66	2231.15	281.89 
153	361.644	1242.52	2105.16	283.685
154	361.644	1237.99	2092.23	278.73 
155	361.644	1231.93	2132.98	278.108
156	361.644	1227.51	2150.13	271.616
157	361.644	1224.4 	2130.68	273.035
158	361.644	1219.62	2110.36	277.239
159	361.644	1214.49	2072.55	271.487
160	361.644	1209.61	2207.75	271.787
161	361.644	1205.32	2176.43	267.839
162	361.644	1201.7 	2369.4 	269.367
163	361.644	1196.52	2197.87	261.112
164	361.644	1193.36	2122.45	256.323
165	361.644	1189.35	1994.42	250.476
166	361.644	1181.79	2179.15	253.682
167	361.644	1177.62	2301.76	260.003
168	361.644	1173.84	2025.61	254.402
169	361.644	1170.22	2045.54	255.918
170	361.644	1165.94	2259.64	250.735
171	361.644	1160.13	2043.51	248.857
172	361.644	1156.71	2038.03	247.87 
173	361.644	1151.99	1952.21	246.378
174	361.644	1148.04	1927.15	239.73 
175	361.644	1144.99	1908.38	238.95 
176	361.644	1139.48	1841.98	238.22 
177	353.505	1137.66	1781.45	231.738
178	353.505	1133.13	2004.27	230.386
179	353.505	1129.92	1881.52	229.76 
180	353.505	1126.32	1755.33	228.278
181	353.505	1123.92	1819.27	223.096
182	353.505	1120.74	1852.16	222.511
183	353.505	1118.77	1831.72	215.369
184	353.505	1117.15	1714.04	225.742
185	353.505	1113.29	1768.84	222.766
186	353.505	1110.4 	1958.31	225.894
187	353.505	1107.26	1915.74	222.895
188	353.505	1104.83	1880.42	211.069
189	353.505	1101.62	1663.56	213.893
190	353.505	1099.1 	1661.3 	212.558
191	353.505	1096.11	1750.67	211.308
192	353.505	1093.64	1885.13	207.26 
193	353.505	1091.19	1733.46	213.755
194	353.505	1088.22	1719.39	213.57 
195	353.505	1085.91	1710.11	216.349
196	353.505	1083.41	1704.75	215.22 
197	353.505	1080.73	1683.61	205.892
198	353.505	1077.91	1767.06	208.474
199	353.505	1075.92	1705.3 	201.484
Result of algorithm run: SUCCESS, 0, 0, 353.504636, 0
