(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-354986	-15744.5	-4998.06	28139
1  	-250846	-15286.3	-4809.61	23731.1
2  	-206287	-14768.3	-4809.61	20696.9
3  	-187138	-14410  	-4738.01	18780.6
4  	-192107	-14046.7	-4738.01	16859  
5  	-148916	-14063  	-4738.01	14207.3
6  	-105304	-13978.6	-4738.01	13073.5
7  	-103513	-13907.5	-4738.01	12438.3
8  	-99233.5	-13883.4	-4738.01	12223.9
9  	-91855.8	-14019  	-4738.01	12043.3
10 	-90836  	-13990.9	-4738.01	11855  
11 	-90084.2	-13992.8	-4738.01	11540.4
12 	-81118.5	-13981  	-4738.01	11165.3
13 	-87631.6	-14250  	-4738.01	11523.5
14 	-91470.1	-14452.4	-4738.01	11837.6
15 	-81887.5	-14382.6	-4738.01	10943.1
16 	-81695.3	-14468.5	-4738.01	11330.8
17 	-97884.5	-14980.2	-4738.01	12160.8
18 	-76888.3	-14838.8	-4738.01	11450.8
19 	-75055.9	-14802.3	-4738.01	10950.4
20 	-72837  	-14770.9	-4549.23	10629.6
21 	-77125.8	-14888.6	-4549.23	10576.1
22 	-92807.7	-15360.3	-4549.23	11726.6
23 	-89352.6	-15352.7	-4549.23	11199.7
24 	-88386.1	-15484.5	-4549.23	11434.7
25 	-88323.8	-15454.4	-4549.23	11219.6
26 	-75381.6	-15364.4	-4549.23	10470.8
27 	-201516 	-16160.3	-4549.23	14852.5
28 	-149266 	-15908.3	-4549.23	12471.2
29 	-81599.5	-15790.6	-4549.23	11148.2
30 	-81589.1	-16137.7	-4549.23	11615.4
31 	-81589.1	-16179.3	-4549.23	11747  
32 	-82665.9	-16181.3	-4549.23	11519.1
33 	-82652.2	-16231  	-4549.23	11238.2
34 	-77183.4	-16149.3	-4512.55	10739.7
35 	-69540.4	-16071.3	-4512.55	10411.8
36 	-68200.5	-16159  	-4512.55	10209.9
37 	-77122.2	-16207.9	-4512.55	10400.9
38 	-79101.3	-16373.1	-4512.55	10745.4
39 	-78632.2	-16450.8	-4512.55	10702.4
40 	-81125.6	-16457.4	-4512.55	10796.6
41 	-71561  	-16460.2	-4512.55	10533.7
42 	-67201.7	-16437.6	-4512.55	10475.3
43 	-65087.1	-16436.8	-4512.55	10252.2
44 	-62276.3	-16405.8	-4512.55	10018.4
45 	-61656.2	-16671  	-4512.55	9919.99
46 	-58770.3	-16711.5	-4512.55	9812.57
47 	-82256.6	-16834  	-4512.55	9970.58
48 	-76324.1	-16918  	-4512.55	9858.59
49 	-55415.2	-16945.4	-4512.55	9841.06
50 	-61225.4	-16908  	-4512.55	9443.87
51 	-58467.7	-17151.4	-4512.55	9593.27
52 	-58591.1	-17285.8	-4500.19	9677.51
53 	-61797.8	-17469.6	-4500.19	9962.81
54 	-61576.6	-17590  	-4500.19	10332  
55 	-60896.7	-17702.4	-4497.69	10241.1
56 	-65175.7	-17803.7	-4497.69	10103.7
57 	-70622.4	-17918.9	-4497.69	10518.7
58 	-72054.4	-17823.7	-4486.15	10539  
59 	-85189.6	-18023.9	-4486.15	11139.3
60 	-68207.3	-17975.8	-4486.15	10086.9
61 	-66117.2	-18130.1	-4486.15	10006.7
62 	-66128.8	-18294.8	-4486.15	9856.44
63 	-64649.7	-18711.9	-4486.15	10539.7
64 	-66919.4	-18876.1	-4486.15	10666  
65 	-66613.2	-18874.9	-4486.15	10559.9
66 	-66023.7	-18852.6	-4486.15	10488.5
67 	-89843.7	-19152.5	-4486.15	11067.7
68 	-70337.9	-19023.4	-4486.15	10957.5
69 	-147233 	-19410.1	-4486.15	12075.3
70 	-147233 	-19674.5	-4486.15	12394.1
71 	-85798.6	-19437.6	-4486.15	11024.6
72 	-99254.6	-19633.3	-4486.15	11864.9
73 	-89788.8	-19553.6	-4486.15	11473  
74 	-76861.5	-19793.5	-4486.15	11489.6
75 	-77065.8	-19899  	-4486.15	11917.6
76 	-78894.8	-20059.1	-4486.15	11936  
77 	-78610.8	-19910.6	-4486.15	11486.9
78 	-91322.4	-20085.4	-4486.15	12138.7
79 	-76449.6	-20023.7	-4486.15	11333.1
80 	-73537.5	-19937.1	-4486.15	11131  
81 	-73537.5	-19961.5	-4486.15	11233.9
82 	-147565 	-20501.2	-4486.15	12861.5
83 	-157427 	-20686.8	-4486.15	13134.4
84 	-109560 	-20789  	-4486.15	12647.5
85 	-98743.2	-20856.6	-4486.15	11922.1
86 	-91768.3	-21030.6	-4486.15	12149.4
