gen	min   	avg   	max    	std    
0  	2598.2	5281.4	15889.6	1394.92
1  	2583.64	5302.14	13464  	1383.11
2  	2583.64	5223.95	10376.8	1253.22
3  	2583.64	5240.92	14794.3	1399.47
4  	2583.64	5142.53	11758.1	1319.29
5  	2583.64	5135.9 	18579.7	1477.06
6  	2583.64	5073.34	10432  	1237.11
7  	2558   	5106.3 	11723.6	1333.53
8  	2558   	5061.31	10355.3	1265.89
9  	2539.51	5023.34	10881.8	1304.96
10 	2463.16	4999.24	11847  	1298.5 
11 	2463.16	5024.1 	13542.6	1345.56
12 	2463.16	4984.88	11944.7	1295.68
13 	2463.16	4916.95	11200.7	1236.67
14 	2463.16	4917.16	10907.2	1203.24
15 	2463.16	4863.21	10280.5	1169.49
16 	2396.91	4840.15	9411.78	1136.83
17 	2396.91	4783.26	9444.23	1132.23
18 	2347.62	4755.67	9368.79	1088.4 
19 	2347.62	4726.49	9021.45	1092.22
20 	2347.62	4724.94	8751.69	1160.75
21 	2347.62	4668.72	9284.74	1122.64
22 	2299.07	4642.07	8405.01	1061.56
23 	2299.07	4618.09	7939.19	1046.91
24 	2299.07	4583.36	7939.19	1010.39
25 	2299.07	4604.77	8141.01	1042.7 
26 	2299.07	4587.12	8654.97	1044.7 
27 	2299.07	4539.7 	8343.99	1044.48
28 	2299.07	4489.62	9026.64	1039.57
29 	2299.07	4505.08	9728.22	1122.07
30 	2299.07	4448.78	9035.69	1052.31
31 	2299.07	4412.04	8079.33	1037.15
32 	2233.09	4380.2 	8150.15	1011.48
33 	2233.09	4382.42	7805.9 	1015.31
34 	2233.09	4380.39	8015.44	1021.46
35 	2233.09	4343.06	8421.14	1040.15
36 	2233.09	4290.5 	7849   	972.829
37 	2233.09	4250.25	7470.06	919.889
38 	2233.09	4225.27	7624.09	896.455
39 	2233.09	4222.17	7217.83	941.27 
40 	2233.09	4195.93	7710.08	934.493
41 	2226.58	4179.1 	7869.22	905.633
42 	2226.58	4165.8 	7155.76	880.311
43 	2226.58	4141.12	6932.26	857.997
44 	2226.58	4121.44	6866.14	868.883
