gen	min       	avg       	max        	std        
0  	6.7848e+06	3.2124e+07	7.18097e+07	1.31832e+07
1  	6.50993e+06	3.17618e+07	7.18245e+07	1.31091e+07
2  	6.41577e+06	3.13175e+07	7.40424e+07	1.31706e+07
3  	6.41577e+06	3.08727e+07	7.40442e+07	1.29646e+07
4  	6.00995e+06	3.05475e+07	6.68949e+07	1.27689e+07
5  	6.00995e+06	3.00095e+07	6.80429e+07	1.27106e+07
6  	6.00822e+06	2.96184e+07	6.42837e+07	1.25815e+07
7  	5.10083e+06	2.92852e+07	6.67637e+07	1.25241e+07
8  	5.10083e+06	2.90343e+07	6.29448e+07	1.23445e+07
9  	5.10083e+06	2.87198e+07	5.98241e+07	1.23432e+07
10 	4.94614e+06	2.83877e+07	6.1829e+07 	1.21412e+07
11 	4.94589e+06	2.81489e+07	6.12841e+07	1.21556e+07
12 	4.94589e+06	2.78506e+07	6.12227e+07	1.21659e+07
13 	4.94523e+06	2.76472e+07	5.9552e+07 	1.22502e+07
14 	4.94523e+06	2.73658e+07	6.50855e+07	1.23637e+07
15 	4.94507e+06	2.70238e+07	6.78445e+07	1.24228e+07
16 	4.94507e+06	2.66338e+07	6.50665e+07	1.22369e+07
17 	4.94507e+06	2.63806e+07	5.83662e+07	1.23088e+07
18 	4.94507e+06	2.60673e+07	5.83447e+07	1.22427e+07
19 	4.82191e+06	2.57622e+07	5.82744e+07	1.21301e+07
20 	4.82191e+06	2.54776e+07	5.77019e+07	1.19284e+07
21 	4.71301e+06	2.50895e+07	5.77135e+07	1.17235e+07
22 	3.22822e+06	2.47681e+07	5.77044e+07	1.15595e+07
23 	3.22822e+06	2.44127e+07	5.76515e+07	1.1586e+07 
24 	3.22822e+06	2.41907e+07	5.52447e+07	1.15205e+07
25 	3.22822e+06	2.39078e+07	5.49542e+07	1.15676e+07
26 	3.22822e+06	2.36777e+07	5.39211e+07	1.14188e+07
27 	3.22822e+06	2.33537e+07	5.45212e+07	1.14669e+07
28 	3.22812e+06	2.31359e+07	5.39195e+07	1.11793e+07
29 	3.22812e+06	2.28996e+07	5.2042e+07 	1.11314e+07
30 	3.22812e+06	2.26417e+07	5.25056e+07	1.10158e+07
31 	3.22812e+06	2.23101e+07	5.32649e+07	1.09362e+07
32 	3.22708e+06	2.20575e+07	5.43431e+07	1.08386e+07
33 	3.22708e+06	2.18528e+07	5.43431e+07	1.09938e+07
34 	3.22708e+06	2.1466e+07 	5.11854e+07	1.08582e+07
35 	3.22708e+06	2.12357e+07	5.11819e+07	1.06446e+07
36 	2.85368e+06	2.10111e+07	5.11626e+07	1.07346e+07
37 	2.85368e+06	2.0722e+07 	5.13998e+07	1.0591e+07 
38 	2.84072e+06	2.05379e+07	5.11648e+07	1.04584e+07
39 	2.82846e+06	2.02263e+07	5.14488e+07	1.04631e+07
40 	2.81396e+06	1.99248e+07	5.14618e+07	1.03839e+07
41 	2.81396e+06	1.96356e+07	5.00744e+07	1.02849e+07
42 	2.81272e+06	1.94516e+07	4.98751e+07	1.02906e+07
43 	2.81272e+06	1.92e+07   	5.03726e+07	9.99029e+06
44 	2.8108e+06 	1.89922e+07	5.17705e+07	9.92591e+06
45 	2.77344e+06	1.87888e+07	5.15356e+07	9.89123e+06
46 	2.77344e+06	1.85324e+07	5.03287e+07	9.76418e+06
47 	1.94751e+06	1.83255e+07	4.97288e+07	9.63645e+06
48 	1.94295e+06	1.81937e+07	4.86419e+07	9.64048e+06
49 	1.93929e+06	1.80312e+07	4.76529e+07	9.53233e+06
50 	1.77011e+06	1.78058e+07	4.66966e+07	9.3032e+06 
51 	1.77011e+06	1.75698e+07	4.60558e+07	9.21304e+06
52 	1.77011e+06	1.73425e+07	4.49003e+07	9.01183e+06
53 	1.77011e+06	1.71904e+07	4.443e+07  	8.8088e+06 
54 	1.77011e+06	1.69871e+07	4.5059e+07 	8.85627e+06
55 	1.77011e+06	1.67212e+07	4.44445e+07	8.59975e+06
56 	1.77011e+06	1.65522e+07	4.44452e+07	8.64334e+06
57 	1.77011e+06	1.63494e+07	4.48448e+07	8.73878e+06
58 	1.75751e+06	1.61076e+07	4.29388e+07	8.58123e+06
59 	1.75751e+06	1.59063e+07	4.20284e+07	8.58564e+06
60 	1.75751e+06	1.5764e+07 	4.1824e+07 	8.53601e+06
61 	1.75751e+06	1.56239e+07	4.07754e+07	8.46207e+06
62 	1.75751e+06	1.54215e+07	4.1359e+07 	8.28194e+06
63 	1.75701e+06	1.53099e+07	4.11236e+07	8.1549e+06 
64 	1.75701e+06	1.51359e+07	3.99905e+07	7.91112e+06
65 	1.74808e+06	1.50021e+07	4.00552e+07	7.77151e+06
66 	1.74808e+06	1.49018e+07	3.97377e+07	7.645e+06  
67 	1.74808e+06	1.47479e+07	3.73519e+07	7.54401e+06
68 	1.70441e+06	1.45832e+07	3.74076e+07	7.58941e+06
69 	1.70441e+06	1.44071e+07	3.92392e+07	7.58529e+06
70 	1.70105e+06	1.42595e+07	3.80285e+07	7.55977e+06
71 	1.56994e+06	1.41576e+07	3.82592e+07	7.56779e+06
72 	1.56994e+06	1.40464e+07	3.6323e+07 	7.40366e+06
73 	1.56994e+06	1.38839e+07	3.6323e+07 	7.42255e+06
74 	1.56994e+06	1.37936e+07	3.50528e+07	7.37684e+06
75 	1.56994e+06	1.36437e+07	3.40518e+07	7.29558e+06
76 	1.56994e+06	1.34222e+07	3.39491e+07	7.13504e+06
77 	1.56994e+06	1.32542e+07	3.53774e+07	6.9401e+06 
78 	1.50566e+06	1.31562e+07	3.37981e+07	6.94756e+06
79 	1.50566e+06	1.30457e+07	3.37981e+07	6.91161e+06
80 	1.50566e+06	1.28652e+07	3.5101e+07 	6.91733e+06
81 	1.50566e+06	1.27284e+07	3.36864e+07	6.8397e+06 
82 	1.50566e+06	1.25017e+07	3.36035e+07	6.56139e+06
83 	1.50566e+06	1.23979e+07	3.53897e+07	6.4782e+06 
84 	1.50566e+06	1.2293e+07 	3.14727e+07	6.34505e+06
85 	1.50566e+06	1.21598e+07	3.10988e+07	6.21071e+06
86 	1.50566e+06	1.20424e+07	3.05537e+07	6.11763e+06
87 	1.50566e+06	1.19101e+07	2.98996e+07	5.9227e+06 
88 	1.50566e+06	1.17989e+07	2.99005e+07	5.80651e+06
89 	1.50566e+06	1.17125e+07	2.92203e+07	5.68564e+06
90 	1.34557e+06	1.15937e+07	2.92092e+07	5.63673e+06
91 	1.34528e+06	1.14868e+07	2.89745e+07	5.62751e+06
92 	1.34528e+06	1.13768e+07	2.86943e+07	5.51358e+06
93 	1.34528e+06	1.12981e+07	2.84859e+07	5.54883e+06
94 	1.34528e+06	1.11747e+07	2.89553e+07	5.51312e+06
95 	1.34528e+06	1.10676e+07	2.84029e+07	5.37899e+06
96 	1.345e+06  	1.09813e+07	2.84001e+07	5.46566e+06
97 	1.05814e+06	1.08506e+07	2.84521e+07	5.42718e+06
98 	1.05814e+06	1.07167e+07	2.82199e+07	5.30312e+06
99 	1.05814e+06	1.06262e+07	2.8108e+07 	5.28581e+06
100	887075     	1.05478e+07	2.79374e+07	5.1935e+06 
101	887075     	1.04377e+07	2.8181e+07 	5.16343e+06
102	887075     	1.03654e+07	2.81879e+07	5.13631e+06
103	887075     	1.02856e+07	2.73132e+07	5.06672e+06
104	882915     	1.02111e+07	2.70882e+07	5.02931e+06
105	882915     	1.01247e+07	2.93876e+07	5.17521e+06
106	882915     	1.00628e+07	2.93849e+07	5.03715e+06
107	882915     	9.95495e+06	2.77379e+07	4.98066e+06
108	882809     	9.8929e+06 	2.55354e+07	4.91538e+06
109	882809     	9.78249e+06	2.55416e+07	4.83388e+06
110	882809     	9.69325e+06	2.47901e+07	4.67984e+06
111	810949     	9.56837e+06	2.447e+07  	4.52012e+06
112	810949     	9.49185e+06	2.3514e+07 	4.50206e+06
113	808161     	9.4045e+06 	2.40732e+07	4.48502e+06
