gen	min    	avg    	max 	std    
0  	3107.56	4588.02	5932	465.888
1  	3069.53	4556.68	5932.66	489.304
2  	2977.11	4534.36	5947.23	503.06 
3  	2977.11	4522.41	5998.84	505.046
4  	2977.11	4500.46	5925.19	503.194
5  	2977.11	4468.78	5839.08	493.157
6  	2899.91	4462.13	5704.25	498.985
7  	2899.91	4450.57	5750.54	511.761
8  	2899.91	4432.08	5770.08	491.772
9  	2899.91	4420.58	5692.09	489.521
10 	2899.91	4411.32	5732.17	492.986
11 	2823.1 	4393.74	5744.31	495.362
12 	2823.1 	4375.57	5713.11	508.138
13 	2823.1 	4346.5 	5621.97	509.479
14 	2750.06	4340.19	5798.62	491.972
15 	2750.06	4332.51	5682.03	505.252
16 	2750.06	4308.36	5650.81	495.908
17 	2588.15	4292.1 	5551.47	480.553
18 	2588.15	4271.24	5464.74	463.651
19 	2588.15	4254.31	5438.04	481.757
20 	2588.15	4237.16	5463.48	474.298
21 	2588.15	4228.18	5370.18	470.854
22 	2588.15	4227.65	5301.52	455.758
23 	2588.15	4198.5 	5221.5 	460.945
24 	2588.15	4182.81	5367.97	465.908
25 	2588.15	4167.1 	5352.67	449.89 
26 	2588.15	4149.65	5407.3 	471.741
27 	2588.15	4134.3 	5321.45	461.281
28 	2588.15	4133.59	5496.5 	477.446
29 	2588.15	4115.21	5548.91	487.648
30 	2588.15	4116.3 	5551.27	474.082
31 	2454.58	4109.58	5380.17	482.784
32 	2454.58	4083.28	5235.1 	467.947
33 	2454.58	4076.94	5254.48	480.6  
34 	2454.58	4066.6 	5341.8 	499.278
35 	2454.58	4061.75	5389.75	473.74 
36 	2454.58	4042.85	5380.99	459.9  
37 	2454.58	4021.73	5290.11	454.436
38 	2454.58	4010.25	5141.07	467.569
39 	2454.58	3992.02	5340.19	472.45 
40 	2454.58	3968.75	5196.76	476.077
41 	2454.58	3954.87	5340.81	470.304
42 	2454.58	3954.42	5142.29	456.598
43 	2454.58	3939.31	5152.79	455.719
44 	2454.58	3926.86	5111.97	453.554
