gen	min        	avg        	max        	std       
0  	7.54418e+06	5.63074e+07	1.63154e+08	2.7283e+07
1  	7.54418e+06	5.58464e+07	1.61188e+08	2.81747e+07
2  	7.07879e+06	5.55732e+07	1.75976e+08	2.89835e+07
3  	4.71837e+06	5.4861e+07 	1.69715e+08	2.72798e+07
4  	4.71837e+06	5.38901e+07	1.75082e+08	2.70378e+07
5  	4.71837e+06	5.2963e+07 	1.75082e+08	2.60676e+07
6  	4.71837e+06	5.27664e+07	1.9511e+08 	2.76789e+07
7  	4.71837e+06	5.25811e+07	1.60565e+08	2.6186e+07 
8  	4.71837e+06	5.21273e+07	1.51297e+08	2.52735e+07
9  	4.71837e+06	5.086e+07  	1.45021e+08	2.39615e+07
10 	4.71837e+06	5.09357e+07	1.34749e+08	2.36106e+07
11 	4.71837e+06	5.05813e+07	1.34749e+08	2.41871e+07
12 	4.71837e+06	4.98326e+07	1.44315e+08	2.50829e+07
13 	4.71837e+06	4.93627e+07	1.38899e+08	2.48582e+07
14 	4.71837e+06	5.01074e+07	1.50624e+08	2.63098e+07
15 	4.71837e+06	4.89847e+07	1.35851e+08	2.43428e+07
16 	4.71837e+06	4.82107e+07	1.38543e+08	2.42295e+07
17 	4.71837e+06	4.81573e+07	1.55721e+08	2.45152e+07
18 	4.71837e+06	4.76965e+07	1.38054e+08	2.31733e+07
19 	4.71837e+06	4.82627e+07	1.25748e+08	2.3445e+07 
20 	4.71837e+06	4.75171e+07	1.38306e+08	2.34227e+07
21 	4.71837e+06	4.71476e+07	1.43887e+08	2.34487e+07
22 	4.71837e+06	4.63423e+07	1.63063e+08	2.27602e+07
23 	4.71837e+06	4.61974e+07	1.57417e+08	2.20586e+07
24 	4.3925e+06 	4.5317e+07 	1.26212e+08	2.18941e+07
25 	4.3925e+06 	4.48528e+07	1.16725e+08	2.11378e+07
26 	4.11445e+06	4.47162e+07	1.32926e+08	2.22212e+07
27 	4.11445e+06	4.39587e+07	1.24162e+08	2.09155e+07
28 	4.11445e+06	4.36762e+07	1.14244e+08	2.09041e+07
29 	4.11445e+06	4.32378e+07	1.20938e+08	2.11066e+07
30 	4.11445e+06	4.27873e+07	1.14053e+08	2.11069e+07
31 	4.11445e+06	4.23473e+07	1.0737e+08 	2.06358e+07
32 	2.00325e+06	4.21947e+07	1.07114e+08	2.05206e+07
33 	2.00325e+06	4.2608e+07 	1.22453e+08	2.05809e+07
34 	2.00325e+06	4.17208e+07	9.29906e+07	1.95738e+07
35 	2.00325e+06	4.23187e+07	1.29055e+08	2.08081e+07
36 	2.00325e+06	4.13974e+07	1.09574e+08	1.88264e+07
37 	2.00325e+06	4.1353e+07 	1.01908e+08	1.9179e+07 
38 	2.00325e+06	4.07418e+07	1.01336e+08	1.90169e+07
39 	2.00325e+06	4.06939e+07	1.02444e+08	1.81122e+07
40 	2.00325e+06	4.0477e+07 	1.02802e+08	1.79367e+07
41 	2.00325e+06	4.03167e+07	1.02837e+08	1.844e+07  
42 	2.00325e+06	4.04972e+07	1.15602e+08	1.85955e+07
43 	2.00325e+06	4.01303e+07	9.97674e+07	1.87746e+07
44 	2.00325e+06	3.96133e+07	1.01318e+08	1.84924e+07
45 	2.00325e+06	3.87841e+07	1.01318e+08	1.82905e+07
46 	2.00325e+06	3.90713e+07	1.23803e+08	1.89987e+07
47 	2.00325e+06	3.76512e+07	8.80195e+07	1.70686e+07
48 	2.00325e+06	3.75892e+07	8.87223e+07	1.76495e+07
49 	2.00325e+06	3.79183e+07	1.00576e+08	1.84814e+07
50 	2.00325e+06	3.80755e+07	9.69748e+07	1.84191e+07
51 	2.00325e+06	3.79555e+07	9.59493e+07	1.80859e+07
52 	2.00325e+06	3.77435e+07	1.38202e+08	1.86811e+07
53 	2.00325e+06	3.77467e+07	9.95647e+07	1.80994e+07
54 	2.00325e+06	3.70672e+07	8.94753e+07	1.76281e+07
55 	2.00325e+06	3.62368e+07	1.05088e+08	1.71567e+07
56 	2.00325e+06	3.56539e+07	9.40035e+07	1.64971e+07
57 	2.00325e+06	3.53652e+07	9.50533e+07	1.66755e+07
58 	2.00325e+06	3.52196e+07	9.50533e+07	1.64838e+07
59 	2.00325e+06	3.47476e+07	8.29465e+07	1.60721e+07
60 	2.00325e+06	3.47818e+07	8.87734e+07	1.61621e+07
61 	2.00325e+06	3.45687e+07	8.81269e+07	1.56719e+07
62 	2.00325e+06	3.4047e+07 	8.88814e+07	1.58147e+07
63 	2.00325e+06	3.47015e+07	1.0058e+08 	1.7166e+07 
64 	2.00325e+06	3.46047e+07	9.53827e+07	1.66897e+07
65 	2.00325e+06	3.43818e+07	9.9657e+07 	1.60904e+07
66 	2.00325e+06	3.43067e+07	9.93721e+07	1.64219e+07
