gen	min     	avg    	max   	std    
0  	-1.33613	41.7377	392.31	45.1784
1  	-2.25327	39.2587	261.476	37.4209
2  	-2.29585	40.2735	284.008	42.3559
3  	-2.29585	37.414 	309.551	36.5302
4  	-4.64081	36.2144	312.802	33.882 
5  	-4.64081	36.6452	209.805	32.9098
6  	-4.64081	36.9891	335.085	37.2757
7  	-4.64081	36.7725	352.854	41.3928
8  	-4.64081	34.4435	210.966	33.5705
9  	-4.64081	32.9201	213.997	31.1249
10 	-4.64081	32.2987	219.277	31.1265
11 	-4.64081	31.6858	178.273	29.8592
12 	-4.98337	32.2167	216.161	31.3969
13 	-6.21363	31.3205	290.995	30.5587
14 	-6.21363	30.2952	290.995	30.9373
15 	-6.21363	28.7826	199.287	28.9356
16 	-6.21363	30.0968	229.585	31.0949
17 	-6.21363	28.8765	347.437	31.8754
18 	-6.21363	29.098 	279.453	33.5833
19 	-6.21363	28.5613	247.336	30.1295
20 	-6.21363	28.1772	169.003	27.9029
21 	-6.21363	27.1484	175.536	26.851 
22 	-6.21363	26.5819	168.019	26.201 
23 	-6.21363	26.1031	184.426	25.6132
24 	-6.21363	24.9084	139.057	22.5318
25 	-6.21363	25.1657	145.749	24.3556
26 	-6.21363	24.332 	201.96 	24.6377
27 	-6.21363	23.4535	245.652	25.6949
28 	-6.21363	22.8935	126.379	21.5078
29 	-6.21363	21.8128	126.995	20.6834
30 	-6.21363	22.2884	148.643	21.3965
31 	-6.21363	22.4566	213.185	24.0511
32 	-6.21363	22.2148	175.471	22.1141
33 	-6.21363	21.0389	192.297	21.3503
34 	-6.21363	21.4092	131.846	21.0961
35 	-6.21363	20.8837	151.773	20.8761
36 	-6.21363	20.972 	151.773	20.8165
37 	-6.21363	20.1684	133.505	19.476 
38 	-6.44492	20.9758	120.556	20.7502
39 	-6.44492	19.7392	179.977	21.2703
40 	-6.44492	19.8482	166.967	21.4739
41 	-6.44492	19.5254	199.132	22.5683
42 	-6.44492	17.9806	144.669	20.1449
43 	-6.44492	18.7651	166.256	21.4053
44 	-6.44492	17.849 	102.075	18.0991
45 	-6.44492	16.9448	94.2555	16.2642
46 	-6.59117	17.4124	190.166	20.6103
47 	-6.59117	17.3183	190.166	19.4293
48 	-6.59117	16.689 	127.895	16.7714
49 	-6.59117	16.4859	88.418 	15.7326
50 	-6.59117	16.0751	118.769	16.8272
51 	-6.79713	16.0765	109.455	17.0536
52 	-6.79713	15.6336	114.444	17.0566
53 	-6.79713	15.4355	92.4533	16.535 
54 	-6.79713	14.6709	112.362	15.7758
55 	-6.79713	14.4701	123.981	16.1713
56 	-6.79713	13.8674	99.0045	14.3127
57 	-6.79713	13.3868	77.6409	13.7182
58 	-6.79713	13.3929	105.178	14.4812
59 	-6.79713	13.2501	107.537	15.0609
60 	-6.79713	12.3538	136.673	14.2565
61 	-6.79713	12.0176	92.4474	13.36  
